Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,0.06,0.0
2025-10-13 00:00:00-04:00,89.28103637695312,89.76045462803336,86.5343885224611,89.3609406888156,20563500,0.0,0.0
2025-10-14 00:00:00-04:00,86.11490631103516,88.71173560630093,85.2259917555799,86.69420116877531,15447600,0.0,0.0
2025-10-15 00:00:00-04:00,88.78164672851562,89.35095162095259,86.48444727055895,88.06252315489111,15202200,0.0,0.0
2025-10-16 00:00:00-04:00,88.12245178222656,91.0888249782562,86.92390999929765,89.60064340838287,12988900,0.0,0.0
2025-10-17 00:00:00-04:00,87.84278869628906,88.84156972806083,85.60552131874678,86.7241588175652,13244000,0.0,0.0
2025-10-20 00:00:00-04:00,85.73535919189453,88.61185340946648,85.34583520328074,86.53438705679662,16137500,0.0,0.0
2025-10-21 00:00:00-04:00,84.15728759765625,85.82525000720216,82.99869800198263,85.58554470537436,13242100,0.0,0.0
2025-10-22 00:00:00-04:00,80.95120239257812,83.46812713780258,78.96362273343125,81.13098327581518,19218600,0.0,0.0
2025-10-23 00:00:00-04:00,82.66909790039062,83.34826926780401,80.43183065130296,80.90125892849818,10335800,0.0,0.0
2025-10-24 00:00:00-04:00,84.0274429321289,85.68542305264239,82.59918579485434,83.77774768169695,11661400,0.0,0.0
2025-10-27 00:00:00-04:00,88.60186767578125,89.27104916288036,85.09614399157894,85.93512405160193,16331600,0.0,0.0
2025-10-28 00:00:00-04:00,88.3521728515625,89.87032435060716,87.68299136110873,88.85156338833603,13029300,0.0,0.0
2025-10-29 00:00:00-04:00,90.04010772705078,91.39845048237238,88.94145016262442,90.64936474025066,13399900,0.0,0.0
2025-10-30 00:00:00-04:00,88.4620361328125,90.34973168293277,88.25229302947632,89.17116975459521,11903800,0.0,0.0
2025-10-31 00:00:00-04:00,93.625732421875,97.45106562841875,90.84912235386702,93.28615052640679,29320800,0.0,0.0
2025-11-03 00:00:00-05:00,90.25984954833984,94.72439460501039,89.90028774752014,93.27616507733295,14308700,0.0,0.0
2025-11-04 00:00:00-05:00,87.48322296142578,90.72926116797882,87.11367887323233,87.65302152042476,13630000,0.0,0.0
2025-11-05 00:00:00-05:00,92.78675842285156,95.27372103279986,88.04254857065075,88.2223294593274,17194500,0.0,0.0
2025-11-06 00:00:00-05:00,93.21623992919922,98.01038453620374,92.30734548968994,96.09272669340194,28022500,0.0,0.0
2025-11-07 00:00:00-05:00,90.80917358398438,92.06763987313379,85.00625797194829,91.5682493352279,20898700,0.0,0.0
2025-11-10 00:00:00-05:00,93.1163558959961,94.35484220121461,92.08760506607635,93.05642385438786,14570700,0.0,0.0
2025-11-11 00:00:00-05:00,89.22111511230469,92.55704023969027,88.41209726121647,91.91782096234579,13538500,0.0,0.0
2025-11-12 00:00:00-05:00,89.22111511230469,92.75680102641971,88.76167673296928,90.44961156528758,11846700,0.0,0.0
2025-11-13 00:00:00-05:00,87.41331481933594,88.34218150782489,84.60674248555625,87.48322918857296,17226600,0.0,0.0
2025-11-14 00:00:00-05:00,86.34461975097656,88.89151450679338,83.22842771479009,84.36703751571895,12414100,0.0,0.0
2025-11-17 00:00:00-05:00,83.34827423095703,86.61429247906455,81.76021604470066,85.32586403092158,16548600,0.0,0.0
2025-11-18 00:00:00-05:00,78.58409118652344,81.65034862202062,78.34438587465405,80.37191013192458,23426900,0.0,0.0
2025-11-19 00:00:00-05:00,81.22087097167969,81.79017583937463,78.68396630613374,78.9935859790625,13688200,0.0,0.0
2025-11-20 00:00:00-05:00,76.5865249633789,84.33706741195755,75.98725790634471,83.29833429038771,23315900,0.0,0.0
2025-11-21 00:00:00-05:00,77.3555908203125,78.8238002123679,73.53026511364033,76.66643706370505,16211000,0.0,0.0
2025-11-24 00:00:00-05:00,83.68785858154297,84.47689646405348,77.90491583764495,78.39431638043459,23945100,0.0,0.0
2025-11-25 00:00:00-05:00,83.32830047607422,83.70783451894933,80.4318340054332,82.39943382631921,11667900,0.0,0.0
2025-11-26 00:00:00-05:00,87.61306762695312,89.20112570652074,83.92756342102926,84.48687832400744,15019100,0.0,0.0
2025-11-28 00:00:00-05:00,89.29102325439453,89.42086204164099,84.41696707950024,85.79528974146037,11235600,0.0,0.0
2025-12-01 00:00:00-05:00,90.98895263671875,92.62695295821555,88.1923702532315,89.03134268224926,18143400,0.0,0.0
2025-12-02 00:00:00-05:00,92.77676391601562,93.74558267845228,91.3485068206893,92.54704855961783,38231100,0.0,0.0
2025-12-03 00:00:00-05:00,100.0778579711914,101.9855334307004,95.67323751153684,99.91805696594527,52833700,0.0,0.0
2025-12-04 00:00:00-05:00,98.0703125,102.64472385998577,97.06154151860709,99.28882658483398,23981800,0.0,0.0
2025-12-05 00:00:00-05:00,98.78943634033203,102.51488535289323,97.19138057999288,100.27761795655088,22219900,0.0,0.0
2025-12-08 00:00:00-05:00,91.88785552978516,92.67689346450662,88.81160810279138,90.33974187227811,40731000,0.0,0.0
2025-12-09 00:00:00-05:00,88.79163360595703,91.5782335474618,87.93268132491566,91.47834935005677,23037400,0.0,0.0
2025-12-10 00:00:00-05:00,92.35728454589844,92.73681860015695,90.04011282390537,91.21867476302825,22573600,0.0,0.0
2025-12-11 00:00:00-05:00,89.32098388671875,91.62816552605025,87.40332622233687,90.86909746312463,16593500,0.0,0.0
2025-12-12 00:00:00-05:00,84.32707977294922,88.8915086185591,83.78773712085227,87.52317591119679,21576300,0.0,0.0
2025-12-15 00:00:00-05:00,84.15728759765625,85.74534569989484,83.56800285638249,84.76654460570975,11953300,0.0,0.0
2025-12-16 00:00:00-05:00,83.96752166748047,84.34705571917287,82.12976821285035,83.47812109185966,9483800,0.0,0.0
2025-12-17 00:00:00-05:00,81.60040283203125,87.0737259428014,81.08104007645608,86.39455457314517,16662700,0.0,0.0
2025-12-18 00:00:00-05:00,84.36703491210938,84.9263498510678,82.54925374039999,84.37702485604636,12732100,0.0,0.0
2025-12-19 00:00:00-05:00,83.98749542236328,86.11490395055485,83.59797141975534,83.94755088576814,21722200,0.0,0.0
2025-12-22 00:00:00-05:00,84.6966323852539,87.2435193793518,84.34705293696115,86.47446135731529,9871000,0.0,0.0
2025-12-23 00:00:00-05:00,87.5731201171875,87.94267183773196,84.18725306981534,84.29711959159629,12334100,0.0,0.0
2025-12-24 00:00:00-05:00,86.38456726074219,87.66300573195133,85.99504327717361,87.143642960558,5335300,0.0,0.0
2025-12-26 00:00:00-05:00,86.23474884033203,87.09370111948162,85.86520474308713,86.99382454239097,5001000,0.0,0.0
2025-12-29 00:00:00-05:00,85.65546417236328,85.9950460685095,84.09736056741968,85.22598802011713,9677700,0.0,0.0
2025-12-30 00:00:00-05:00,86.65424346923828,87.9926063790171,85.61551029354253,85.6554624487725,9583000,0.0,0.0
2025-12-31 00:00:00-05:00,84.87641143798828,86.81404136676416,84.83645928418646,86.69419252545289,7234100,0.0,0.0
2026-01-02 00:00:00-05:00,89.28103637695312,89.97019773160139,86.49443636652987,86.6342651022419,14987500,0.0,0.0
2026-01-05 00:00:00-05:00,90.1200180053711,93.85545701992655,88.01258936831326,92.90661044498927,21328400,0.0,0.0
2026-01-06 00:00:00-05:00,88.12245178222656,94.08516800543693,86.66422480331556,92.58699649184656,24322700,0.0,0.0
2026-01-07 00:00:00-05:00,84.53681945800781,86.43450479734406,83.48809640676848,86.41452491098283,17230800,0.0,0.0
2026-01-08 00:00:00-05:00,83.34827423095703,84.81648357000586,82.77896934643753,84.59675052333263,10695900,0.0,0.0
2026-01-09 00:00:00-05:00,83.1783676147461,84.4077479955332,82.14888412699793,83.9879599448048,13486300,0.06,0.0
2026-01-12 00:00:00-05:00,82.84852600097656,83.70809631648153,82.038933718578,82.3787599418544,10146600,0.0,0.0
2026-01-13 00:00:00-05:00,83.00845336914062,84.01794257856943,82.70860040806465,83.46822231736691,9133500,0.0,0.0
2026-01-14 00:00:00-05:00,81.16936492919922,82.9584702016289,79.2303331855066,82.91848930092031,15295700,0.0,0.0
2026-01-15 00:00:00-05:00,80.33978271484375,82.89850711867055,79.95997557606535,82.67861596574396,16593500,0.0,0.0
2026-01-16 00:00:00-05:00,80.41974639892578,82.43874009970256,80.25983040933879,81.40924898462974,15011200,0.0,0.0
2026-01-20 00:00:00-05:00,79.76007843017578,83.43823759983793,78.98046226533785,79.27031809093577,18688000,0.0,0.0
2026-01-21 00:00:00-05:00,82.50870513916016,84.24783252107576,80.35977921075936,80.35977921075936,17134300,0.0,0.0
2026-01-22 00:00:00-05:00,83.05841827392578,85.30729245621029,82.69859779471409,84.42773552123565,12997600,0.0,0.0
2026-01-23 00:00:00-05:00,80.18986511230469,81.97896288322627,79.68011812489198,81.17936769033602,13924600,0.0,0.0
2026-01-26 00:00:00-05:00,81.72908782958984,83.3982581386486,79.52019438831202,79.78006644774989,12464600,0.0,0.0
2026-01-27 00:00:00-05:00,82.88851165771484,83.69810398656027,81.25932986771375,82.82854411500857,11307900,0.0,0.0
2026-01-28 00:00:00-05:00,83.57816314697266,85.42723596702902,82.65861767717833,84.53768189210065,10311000,0.0,0.0
2026-01-29 00:00:00-05:00,81.29930114746094,82.39875690723582,78.26082879950435,81.89900706209359,13944900,0.0,0.0
2026-01-30 00:00:00-05:00,78.8805160522461,81.65912405304861,78.14088839479552,80.00995561592924,12581400,0.0,0.0
2026-02-02 00:00:00-05:00,78.62065124511719,78.94049084890604,76.68161935775983,77.57117349409688,14513000,0.0,0.0
2026-02-03 00:00:00-05:00,75.50220489501953,78.93048901856564,72.75358084226782,78.50070386165774,22563900,0.0,0.0
2026-02-04 00:00:00-05:00,73.693115234375,76.02194370827497,71.74408627052608,74.96247648086354,17506200,0.0,0.0
2026-02-05 00:00:00-05:00,74.17286682128906,74.75257843834424,70.65463146973819,72.84353047977264,19202000,0.0,0.0
2026-02-06 00:00:00-05:00,80.23983001708984,80.70959606879,76.48170922906571,76.80154880939263,22581800,0.0,0.0
2026-02-09 00:00:00-05:00,82.30879974365234,83.0184436239786,78.63064049911418,79.57017266841429,13775400,0.0,0.0
2026-02-10 00:00:00-05:00,81.9689712524414,83.35827520370503,81.44922714623236,82.64863134285348,10561400,0.0,0.0
2026-02-11 00:00:00-05:00,81.29930114746094,83.73808283193982,79.17036955236293,83.55817258266552,11636700,0.0,0.0
2026-02-12 00:00:00-05:00,78.19086456298828,82.14888244355528,77.40125888818346,82.14888244355528,13643800,0.0,0.0
2026-02-13 00:00:00-05:00,78.57067108154297,79.9299912672314,77.71110073984066,77.91099762720413,7615400,0.0,0.0
2026-02-17 00:00:00-05:00,78.97047424316406,80.27981642342579,76.59166005236474,77.28131729263212,10568500,0.0,0.0
2026-02-18 00:00:00-05:00,79.05042266845703,80.35977237895554,78.4507244110811,79.11039783209857,8408200,0.0,0.0
2026-02-19 00:00:00-05:00,79.5701675415039,79.63013508016468,77.68111381791793,78.34077961991792,6512200,0.0,0.0
2026-02-20 00:00:00-05:00,79.44023895263672,80.299801673061,77.56117464948052,78.20085384293614,8795300,0.0,0.0
2026-02-23 00:00:00-05:00,77.75108337402344,79.07042268650669,76.03194265233182,78.35078167504716,11622600,0.0,0.0
2026-02-24 00:00:00-05:00,78.35077667236328,79.6601187689812,77.14138301527134,77.96097242030791,8396200,0.0,0.0
2026-02-25 00:00:00-05:00,80.87950897216797,81.14937814506928,78.93048772600116,78.97046862663754,10524700,0.0,0.0
2026-02-26 00:00:00-05:00,79.25032806396484,81.58915358174829,77.11139942569929,81.06941711965547,12326500,0.0,0.0
2026-02-27 00:00:00-05:00,81.64913177490234,82.24883006127946,78.6206489469571,79.98995863616231,20253800,0.0,0.0
2026-03-02 00:00:00-05:00,80.81954193115234,82.77856032092316,79.36027336404482,79.59015401214673,15228500,0.0,0.0
