Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,97.37115343010991,98.06659387281206,97.37115343010991,98.04727935791016,3100,0.0,0.0
2026-01-08 00:00:00-05:00,96.0865244865613,96.41492281128646,96.0865244865613,96.28936004638672,2900,0.0,0.0
2026-01-09 00:00:00-05:00,95.81607100184681,96.18311309814453,95.63255732283736,96.18311309814453,2400,0.0,0.0
2026-01-12 00:00:00-05:00,98.29840069614283,98.9358901977539,97.86375412260023,98.9358901977539,4700,0.0,0.0
2026-01-13 00:00:00-05:00,98.0859097808283,98.36601076010815,97.8154550047023,98.24044799804688,4400,0.0,0.0
2026-01-14 00:00:00-05:00,99.04213879752434,99.23531341552734,98.8393032378794,99.23531341552734,4000,0.0,0.0
2026-01-15 00:00:00-05:00,100.23983923528736,100.57789850673817,100.06597912866418,100.56824493408203,3700,0.0,0.0
2026-01-16 00:00:00-05:00,99.46712722245304,99.8051864729699,98.94554693488178,99.38985443115234,5300,0.0,0.0
2026-01-20 00:00:00-05:00,97.15865482380687,97.31320041624541,96.72400824106751,97.05241394042969,7200,0.0,0.0
2026-01-21 00:00:00-05:00,98.49158626192417,98.87794287974683,98.48192531996521,98.75237274169922,6300,0.0,0.0
2026-01-22 00:00:00-05:00,97.22626806726929,97.60296371424455,97.04274702982119,97.2455825805664,8700,0.0,0.0
2026-01-23 00:00:00-05:00,97.18763446725461,97.77682662314197,97.07172527672066,97.4001235961914,16100,0.0,0.0
2026-01-26 00:00:00-05:00,98.34669557408338,98.46260476305932,97.92170258364406,98.07624816894531,2200,0.0,0.0
2026-01-27 00:00:00-05:00,100.09495331613938,100.4813099225313,99.1773628239555,100.1046142578125,4100,0.0,0.0
2026-01-28 00:00:00-05:00,101.92047565549487,102.27785678822028,101.42787819177212,101.46651458740234,7500,0.0,0.0
2026-01-29 00:00:00-05:00,101.6307199770954,101.64038091888041,101.15743699758202,101.5051498413086,2800,0.0,0.0
2026-01-30 00:00:00-05:00,101.75627863491574,101.86252688284233,101.45685577392578,101.45685577392578,2700,0.0,0.0
2026-02-02 00:00:00-05:00,100.365405847318,100.64550682730025,100.14324840865646,100.61653137207031,3500,0.0,0.0
2026-02-03 00:00:00-05:00,101.7079900073682,101.93980101992878,101.4471961702407,101.7852554321289,3900,0.0,0.0
2026-02-04 00:00:00-05:00,101.98809716128275,101.98809716128275,101.28300313940845,101.95912170410156,4300,0.0,0.0
2026-02-05 00:00:00-05:00,102.9250093624984,103.06023307515274,102.12332802865906,102.59661102294922,5300,0.0,0.0
2026-02-06 00:00:00-05:00,104.19998033450177,105.01132997392016,104.19998033450177,104.87610626220703,2100,0.0,0.0
2026-02-09 00:00:00-05:00,106.58572468500775,106.67265842501921,106.24766540527344,106.24766540527344,3000,0.0,0.0
2026-02-10 00:00:00-05:00,107.42604713467755,108.17943847355608,107.42604713467755,107.46468353271484,3200,0.0,0.0
2026-02-11 00:00:00-05:00,107.72546939531142,108.25671065387819,107.7158084535722,108.1697769165039,2400,0.0,0.0
2026-02-12 00:00:00-05:00,108.7010193095651,109.14532683539475,108.3629600365577,109.13566589355469,5400,0.0,0.0
2026-02-13 00:00:00-05:00,106.87549265684942,111.11573975185024,106.87549265684942,107.35843658447266,2500,0.0,0.0
2026-02-17 00:00:00-05:00,107.21354919920263,107.46468209852375,106.74991979808208,107.06866455078125,3400,0.0,0.0
2026-02-18 00:00:00-05:00,107.21355033691775,108.67204303999522,107.21355033691775,108.03455352783203,4900,0.0,0.0
2026-02-19 00:00:00-05:00,107.2135514304134,107.2135514304134,106.77890484524319,107.12662506103516,3300,0.0,0.0
2026-02-20 00:00:00-05:00,108.28568799607142,109.36748504638672,108.28568799607142,109.36748504638672,2900,0.0,0.0
2026-02-23 00:00:00-05:00,109.39645135803201,109.81178339566097,108.53681182861328,108.53681182861328,4700,0.0,0.0
2026-02-24 00:00:00-05:00,106.82719517793566,107.23286630801977,106.42152404785156,106.42152404785156,9700,0.0,0.0
2026-02-25 00:00:00-05:00,106.74991979808208,107.06866455078125,106.74991979808208,107.06866455078125,2400,0.0,0.0
2026-02-26 00:00:00-05:00,108.57544869016775,108.57544869016775,108.04420746447516,108.33397674560547,3100,0.0,0.0
2026-02-27 00:00:00-05:00,110.12087433441393,110.90324112407947,110.12087433441393,110.68108367919922,3800,0.0,0.0
2026-03-02 00:00:00-05:00,107.21354935722663,109.1453250213208,105.50393113692459,105.99652862548828,9000,0.0,0.0
2026-03-03 00:00:00-05:00,103.59147123767885,106.05448818678991,103.59147123767885,105.45563507080078,5300,0.0,0.0
2026-03-04 00:00:00-05:00,103.37897266096614,103.93918936768173,103.1181861908133,103.8908920288086,5500,0.0,0.0
2026-03-05 00:00:00-05:00,105.92891412044148,108.1214835710229,103.12783800379245,104.1999740600586,5900,0.0,0.0
2026-03-06 00:00:00-05:00,103.37897345264916,103.87157831019833,102.95398044855659,103.5528335571289,7500,0.0,0.0
2026-03-09 00:00:00-04:00,101.91082589584195,102.87671371531388,100.67449066598017,102.65455627441406,8000,0.0,0.0
2026-03-10 00:00:00-04:00,103.69771804963864,104.62496948242188,103.69771804963864,104.62496948242188,5100,0.0,0.0
2026-03-11 00:00:00-04:00,107.53229605764986,107.53229605764986,99.62167221180968,103.74601745605469,9800,0.0,0.0
2026-03-12 00:00:00-04:00,101.30230707305743,101.62105180703561,100.86766052246094,100.86766052246094,5200,0.0,0.0
2026-03-13 00:00:00-04:00,100.79039424030223,101.34095001220703,100.29778938044865,101.34095001220703,5200,0.0,0.0
2026-03-16 00:00:00-04:00,101.31197554002273,101.81424134647547,101.03186718048936,101.36992645263672,7900,0.0,0.0
2026-03-17 00:00:00-04:00,102.87671470207462,103.22443490995089,102.12332337472252,102.68353271484375,6400,0.0,0.0
2026-03-18 00:00:00-04:00,99.9790561761603,101.41822704902062,99.9790561761603,100.45233917236328,4900,0.0,0.0
2026-03-19 00:00:00-04:00,98.2307892302252,102.15229882572565,96.8978666795217,101.67900848388672,6500,0.0,0.0
2026-03-20 00:00:00-04:00,104.35451862624434,105.56187837427687,99.64098882281542,99.65064239501953,9600,0.0,0.0
2026-03-23 00:00:00-04:00,101.61139983991174,102.50002227091942,101.61139983991174,101.76594543457031,8400,0.0,0.0
2026-03-24 00:00:00-04:00,101.32163806408204,101.90116930669028,100.61653668332998,101.69833374023438,6100,0.0,0.0
2026-03-25 00:00:00-04:00,102.90568849974244,102.90568849974244,102.10399984621547,102.4903564453125,5300,0.0,0.0
2026-03-26 00:00:00-04:00,102.53865166022409,102.53865166022409,101.61139289393753,101.93013763427734,4200,0.0,0.0
2026-03-27 00:00:00-04:00,100.51028572694062,100.51994666864724,99.91143998563898,100.40403747558594,6600,0.0,0.0
2026-03-30 00:00:00-04:00,100.5392580283006,104.86643863467016,96.64673135541824,104.47042846679688,6600,0.0,0.0
2026-03-31 00:00:00-04:00,105.6101697024527,107.32945619586378,105.34938323594122,105.63915252685547,5800,0.0,0.0
2026-04-01 00:00:00-04:00,107.98625981605021,108.56579102666815,107.98625981605021,108.28568267822266,5300,0.0,0.0
2026-04-02 00:00:00-04:00,106.50844107826295,107.17490599720422,106.50844107826295,107.16524505615234,4200,0.0,0.0
2026-04-06 00:00:00-04:00,107.75444742023618,107.7930838189748,105.80335718334341,107.0879898071289,6400,0.0,0.0
2026-04-07 00:00:00-04:00,105.92891677462204,108.02489160162244,105.92891677462204,108.00557708740234,5000,0.0,0.0
2026-04-08 00:00:00-04:00,108.92316577096263,108.92316577096263,108.03455074881104,108.88453674316406,3600,0.0,0.0
2026-04-09 00:00:00-04:00,109.03907355699587,109.35781830077178,108.84589894393486,108.92316436767578,2600,0.0,0.0
2026-04-10 00:00:00-04:00,111.2509680143569,112.76741171437996,109.91804537246483,110.21746826171875,2500,0.0,0.0
2026-04-13 00:00:00-04:00,111.30890608852522,111.30890608852522,108.26635809718236,109.5703125,2700,0.0,0.0
2026-04-14 00:00:00-04:00,110.70040684492552,111.4344836727388,110.14019012451172,110.14019012451172,2500,0.0,0.0
2026-04-15 00:00:00-04:00,109.64758605884272,109.80213165283203,108.80726834122926,109.80213165283203,2500,0.0,0.0
2026-04-16 00:00:00-04:00,108.52715254677885,108.72998809814453,108.20840780785893,108.72998809814453,2300,0.0,0.0
2026-04-17 00:00:00-04:00,110.58449971910012,112.13957977294922,110.58449971910012,112.13957977294922,2000,0.0,0.0
2026-04-20 00:00:00-04:00,110.49756787669011,110.69074249267578,110.11121127557954,110.69074249267578,4200,0.0,0.0
2026-04-21 00:00:00-04:00,109.9373542535858,112.27480107053977,108.69135804889393,109.27088928222656,5000,0.0,0.0
2026-04-22 00:00:00-04:00,109.64757953573255,109.64757953573255,109.15498206476093,109.32884216308594,3900,0.0,0.0
2026-04-23 00:00:00-04:00,113.3082988930421,113.3082988930421,108.97146460299783,109.14532470703125,3500,0.0,0.0
2026-04-24 00:00:00-04:00,112.78671316502302,112.78671316502302,108.61407823772676,111.07709503173828,3200,0.0,0.0
2026-04-27 00:00:00-04:00,107.7158056678218,108.0152359008789,107.21354724746213,108.0152359008789,2900,0.0,0.0
2026-04-28 00:00:00-04:00,107.56127168858433,107.99591827392578,107.23286598725609,107.99591827392578,2300,0.0,0.0
2026-04-29 00:00:00-04:00,108.65272267484389,110.35268736189605,105.85164642333984,105.85164642333984,2100,0.0,0.0
2026-04-30 00:00:00-04:00,110.25610189725435,111.35721348015161,105.96755739388206,110.93222045898438,15300,0.0,0.0
2026-05-01 00:00:00-04:00,111.93674435290909,111.93674435290909,111.06744379850306,111.63732147216797,2000,0.0,0.0
2026-05-04 00:00:00-04:00,111.05778276005313,111.19300646285518,110.40097875966929,110.56517791748047,3300,0.0,0.0
2026-05-05 00:00:00-04:00,110.43961529570775,110.43961529570775,110.06291961669922,110.06291961669922,2100,0.0,0.0
2026-05-06 00:00:00-04:00,112.41968403083268,112.86399154867848,112.0912857055664,112.0912857055664,4900,0.0,0.0
2026-05-07 00:00:00-04:00,113.48215891237471,113.48215891237471,113.0958023071289,113.0958023071289,1400,0.0,0.0
2026-05-08 00:00:00-04:00,112.52592925293837,112.88331039358458,112.15889454002489,112.37138366699219,2700,0.0,0.0
2026-05-11 00:00:00-04:00,113.74294675471306,114.10032051617985,113.36625111097628,113.85884857177734,3200,0.0,0.0
2026-05-12 00:00:00-04:00,113.71397793691375,113.92646707031234,113.17307573887005,113.82987976074219,2700,0.0,0.0
2026-05-13 00:00:00-04:00,114.88270101274114,115.6940432538448,114.39009615542,114.9696273803711,3600,0.0,0.0
2026-05-14 00:00:00-04:00,124.14465414149458,124.14465414149458,114.61973472184734,114.99878692626953,2900,0.74,0.0
2026-05-15 00:00:00-04:00,114.35731721736487,114.35731721736487,113.74499641173941,113.78387451171875,5100,0.0,0.0
2026-05-18 00:00:00-04:00,114.54198158986335,114.54198158986335,111.1013475216035,112.46205139160156,2500,0.0,0.0
2026-05-19 00:00:00-04:00,116.08735138851327,116.22342103024212,114.01713521105124,115.93183898925781,1900,0.0,0.0
2026-05-20 00:00:00-04:00,112.53008521972785,117.2245101928711,112.53008521972785,117.2245101928711,2000,0.0,0.0
2026-05-21 00:00:00-04:00,115.83465302475163,115.83465302475163,113.53117555273391,115.57223510742188,1900,0.0,0.0
2026-05-22 00:00:00-04:00,117.33142223414838,119.18780517578125,117.33142223414838,119.18780517578125,1600,0.0,0.0
2026-05-26 00:00:00-04:00,117.65216353743061,119.13921568163367,116.28173828125,116.28173828125,1300,0.0,0.0
