Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,,,,,0,0.73,0.0
2025-12-17 00:00:00-05:00,261.19000244140625,262.6959456290962,257.92872342510935,257.98856061476556,1560600,0.0,0.0
2025-12-18 00:00:00-05:00,262.2172546386719,265.59817768242846,259.3050461135532,261.13014131550904,1338600,0.0,0.0
2025-12-19 00:00:00-05:00,262.88543701171875,263.39408355361826,259.963276020349,261.34954481186986,3309000,0.0,0.0
2025-12-22 00:00:00-05:00,266.6653137207031,267.2736686169892,262.5563311102267,263.3541805824722,1035000,0.0,0.0
2025-12-23 00:00:00-05:00,264.0323486328125,267.26370891200526,263.4539123462688,267.26370891200526,864800,0.0,0.0
2025-12-24 00:00:00-05:00,264.8701171875,265.2890079603334,262.75578861035933,263.65337691099353,525500,0.0,0.0
2025-12-26 00:00:00-05:00,265.0396728515625,265.4086790032692,262.4965009590925,264.29167753777637,670900,0.0,0.0
2025-12-29 00:00:00-05:00,264.8102722167969,265.6081521330371,263.3841018137762,265.2590815719324,1059000,0.0,0.0
2025-12-30 00:00:00-05:00,263.7730712890625,264.7404797528811,262.89541860815416,264.0124200434897,1008800,0.0,0.0
2025-12-31 00:00:00-05:00,261.81829833984375,264.1919416985826,261.7485085744749,263.57360376869417,605700,0.0,0.0
2026-01-02 00:00:00-05:00,261.93798828125,262.7059191447548,258.44734364276434,260.5018349093926,1119900,0.0,0.0
2026-01-05 00:00:00-05:00,262.4765319824219,263.89274981908454,259.3050391923266,261.2298731401511,1754600,0.0,0.0
2026-01-06 00:00:00-05:00,270.8042297363281,271.90129564767125,260.8708602143654,261.8781399018644,1435400,0.0,0.0
2026-01-07 00:00:00-05:00,268.0316467285156,272.1805309404294,267.02433666082317,271.7616401843969,1250200,0.0,0.0
2026-01-08 00:00:00-05:00,271.0136413574219,272.80884829928783,265.0695806937459,265.5582612060732,990300,0.0,0.0
2026-01-09 00:00:00-05:00,271.0036926269531,273.03821791284736,269.3082244527015,270.7343948420506,750500,0.0,0.0
