Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,0.755,0.0
2025-12-16 00:00:00-05:00,65.88893127441406,67.1447047556774,65.67309380388436,67.0171603494551,1529000,0.0,0.0
2025-12-17 00:00:00-05:00,66.7620849609375,66.87000369370318,65.59460457101804,65.83006022205215,1489200,0.0,0.0
2025-12-18 00:00:00-05:00,66.42852020263672,66.81113846706701,65.97722705702665,66.60511382352767,1866900,0.0,0.0
2025-12-19 00:00:00-05:00,67.25261688232422,67.49788535018827,66.01646170848947,66.20286813926604,3813100,0.0,0.0
2025-12-22 00:00:00-05:00,67.8020248413086,68.01786231923501,66.81113800401032,66.87000753389974,1364300,0.0,0.0
2025-12-23 00:00:00-05:00,67.81182861328125,67.96879654033765,67.26242215608478,67.96879654033765,989400,0.0,0.0
2025-12-24 00:00:00-05:00,68.23369598388672,68.36123290235186,67.77259003135863,67.87069592902414,379900,0.0,0.0
2025-12-26 00:00:00-05:00,68.23369598388672,68.36123290235186,67.83145207295789,68.17482645728725,479000,0.0,0.0
2025-12-29 00:00:00-05:00,68.46915435791016,68.64574797473026,68.27293506977642,68.40047947831347,677600,0.0,0.0
2025-12-30 00:00:00-05:00,68.28274536132812,68.547639519189,68.06690789492302,68.3121763822015,707600,0.0,0.0
2025-12-31 00:00:00-05:00,67.7235336303711,68.28274548296216,67.5567528551247,68.28274548296216,959500,0.0,0.0
2026-01-02 00:00:00-05:00,66.67378234863281,67.38015676485729,66.50700157952424,67.37034392990974,1332200,0.0,0.0
2026-01-05 00:00:00-05:00,67.2722396850586,67.38015841712811,66.0753282821058,66.30097858143303,1097800,0.0,0.0
2026-01-06 00:00:00-05:00,68.3023681640625,68.35141736845861,66.82094446730176,66.84056265206023,1112100,0.0,0.0
2026-01-07 00:00:00-05:00,68.66535949707031,69.23438414993353,68.31217229770692,68.56725360502487,1345900,0.0,0.0
2026-01-08 00:00:00-05:00,69.283447265625,69.6170088265227,68.23369840485798,68.39066634969205,1150900,0.0,0.0
2026-01-09 00:00:00-05:00,68.40047454833984,69.41097948314464,68.19444992439905,68.58688098738149,1745700,0.0,0.0
2026-01-12 00:00:00-05:00,68.86157989501953,69.23438528490355,68.25331137836673,68.42009214607802,1366800,0.0,0.0
2026-01-13 00:00:00-05:00,68.63593292236328,69.09703887833474,67.4782653572648,68.8517703898393,992200,0.0,0.0
2026-01-14 00:00:00-05:00,68.59668731689453,68.9891183854809,68.0276626416943,68.57706913171523,959600,0.0,0.0
2026-01-15 00:00:00-05:00,68.52801513671875,69.41098320451835,68.46915309386556,68.81252748550975,1015100,0.0,0.0
2026-01-16 00:00:00-05:00,70.11735534667969,70.28413611926446,68.16502031142238,68.29255722839895,1472100,0.0,0.0
2026-01-20 00:00:00-05:00,69.19514465332031,70.15660041990775,68.89101412332849,70.04868168636222,1853500,0.0,0.0
2026-01-21 00:00:00-05:00,69.67586517333984,69.8328405903397,68.72422977652771,69.6856780081523,1612500,0.0,0.0
2026-01-22 00:00:00-05:00,69.5188980102539,70.76485858522179,69.30306055199178,69.68567877891104,1962200,0.0,0.0
2026-01-23 00:00:00-05:00,69.7936019897461,69.89170789025592,68.89101572905507,69.4306019243593,895100,0.0,0.0
2026-01-26 00:00:00-05:00,69.93094635009766,70.31356457205528,69.16570990618243,69.96037736947903,1537300,0.0,0.0
2026-01-27 00:00:00-05:00,69.94076538085938,70.11735899779171,69.41098453006238,69.9898145891736,1334600,0.0,0.0
