Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.01,0.0
2026-03-02 00:00:00-05:00,19.672183990478516,19.951929412217336,19.272546312549657,19.862010696480496,7287600,0.0,0.0
2026-03-03 00:00:00-05:00,19.012779235839844,19.302515805580676,18.453284643197975,19.04275086734464,9039500,0.0,0.0
2026-03-04 00:00:00-05:00,19.012779235839844,19.21259709982118,18.643113233759415,19.09270676255689,8653000,0.0,0.0
2026-03-05 00:00:00-05:00,18.583168029785156,18.942840946516547,18.39333943958474,18.69306718779799,10856300,0.0,0.0
2026-03-06 00:00:00-05:00,17.673992156982422,18.39333991464703,17.524128279005122,18.313412386017628,10709800,0.0,0.0
2026-03-09 00:00:00-04:00,17.8937931060791,17.953738278563474,16.98461671663828,17.244381671567467,10923600,0.0,0.0
2026-03-10 00:00:00-04:00,17.44420051574707,17.973721634654225,17.384255339938473,17.903785278607064,9355900,0.0,0.0
2026-03-11 00:00:00-04:00,18.033666610717773,18.24347758215812,17.274355977225092,17.494156223170577,12638900,0.0,0.0
2026-03-12 00:00:00-04:00,17.993703842163086,18.26345998944269,17.324310016852266,17.733938875037108,12051700,0.0,0.0
2026-03-13 00:00:00-04:00,17.384254455566406,18.54320462556265,17.204417031666523,18.383349561123357,8897400,0.0,0.0
2026-03-16 00:00:00-04:00,17.064544677734375,17.693973768709697,16.824762076142697,17.134481031662443,13190600,0.0,0.0
2026-03-17 00:00:00-04:00,17.604055404663086,17.823855626956878,17.304325749946944,17.32430810805253,7339000,0.0,0.0
2026-03-18 00:00:00-04:00,17.074535369873047,17.484164207425778,17.074535369873047,17.484164207425778,6157900,0.0,0.0
2026-03-19 00:00:00-04:00,16.644926071166992,17.034572593853298,16.345198269965664,16.884708693252634,9493600,0.0,0.0
2026-03-20 00:00:00-04:00,16.135385513305664,16.784796948365624,16.06544916107773,16.515042719146837,19145500,0.0,0.0
2026-03-23 00:00:00-04:00,16.594970703125,16.89469847958739,16.315223380970103,16.604961883090112,11077900,0.0,0.0
2026-03-24 00:00:00-04:00,16.70486831665039,16.82476055944973,16.215311977662985,16.34519539949748,9013900,0.0,0.0
2026-03-25 00:00:00-04:00,17.104509353637695,17.214408521404668,16.43511554463477,16.964634740517347,6423200,0.0,0.0
2026-03-26 00:00:00-04:00,16.654916763305664,17.48416568829713,16.545015683465632,16.984618097202926,9618200,0.0,0.0
2026-03-27 00:00:00-04:00,15.955549240112305,16.644924449653917,15.855639347570575,16.574988096561516,6517600,0.0,0.0
2026-03-30 00:00:00-04:00,15.7857027053833,16.125394237619197,15.715765400760361,15.985521533995984,7451500,0.0,0.0
2026-03-31 00:00:00-04:00,16.7847957611084,16.934661540279265,15.885610614195903,16.06544802470291,9817300,0.0,0.0
2026-04-01 00:00:00-04:00,16.764816284179688,17.184436297903122,16.744833925044606,16.98461651779762,8409400,0.0,0.0
2026-04-02 00:00:00-04:00,16.664907455444336,17.02458232029135,16.295241410393484,16.47507884281699,6513600,0.0,0.0
2026-04-06 00:00:00-04:00,16.634933471679688,16.834753259187686,16.49506076379772,16.64492465161736,6418900,0.0,0.0
2026-04-07 00:00:00-04:00,16.604961395263672,16.784796912484197,16.36517689439096,16.6948782010626,4742300,0.0,0.0
2026-04-08 00:00:00-04:00,17.22439956665039,17.763911843847872,17.024581686876388,17.384254632718672,6358400,0.0,0.0
2026-04-09 00:00:00-04:00,17.284343719482422,17.484163493080956,16.96463360622284,17.164453379821374,5439800,0.0,0.0
2026-04-10 00:00:00-04:00,17.134479522705078,17.534117156830238,17.104507891159788,17.40423564034802,3536400,0.0,0.0
2026-04-13 00:00:00-04:00,17.614044189453125,17.66400008333124,16.79478658607705,16.94465045646639,12110000,0.0,0.0
2026-04-14 00:00:00-04:00,17.57408332824707,18.033666169140364,17.55410096848057,17.72394721525042,5761000,0.0,0.0
2026-04-15 00:00:00-04:00,17.584074020385742,17.743929082838303,17.514137668765578,17.59406519999186,4005400,0.0,0.0
2026-04-16 00:00:00-04:00,18.123584747314453,18.163549466549433,17.434210491115362,17.5541008375749,6056900,0.0,0.0
2026-04-17 00:00:00-04:00,18.69306755065918,19.17263462498108,18.233484740394648,18.24347591961204,8972800,0.0,0.0
2026-04-20 00:00:00-04:00,18.822952270507812,18.95283379802891,18.403332242606453,18.453286236509324,6730300,0.0,0.0
2026-04-21 00:00:00-04:00,18.473268508911133,19.172635853978502,18.463277329053287,18.842934541160503,7348700,0.0,0.0
2026-04-22 00:00:00-04:00,18.29343032836914,19.092707533433313,18.233485157316682,18.792977866925764,4560700,0.0,0.0
2026-04-23 00:00:00-04:00,18.393341064453125,18.473268598078963,18.063639750043706,18.293431171015147,4793700,0.0,0.0
2026-04-24 00:00:00-04:00,18.143566131591797,18.463276245794237,17.883801187396667,18.313412367964666,5051600,0.0,0.0
2026-04-27 00:00:00-04:00,18.473268508911133,18.653105935106897,18.123584836377447,18.123584836377447,7138200,0.0,0.0
2026-04-28 00:00:00-04:00,17.92376708984375,18.623132534507384,17.913775909911347,18.4832598266992,9652800,0.0,0.0
2026-04-29 00:00:00-04:00,16.884706497192383,17.803874048449924,16.814770146383,17.773902415601697,15301400,0.0,0.0
2026-04-30 00:00:00-04:00,17.5640926361084,18.0036950350654,16.155368629036605,17.71395652727338,21192000,0.0,0.0
2026-05-01 00:00:00-04:00,17.194425582885742,17.833847736260232,17.034570520947785,17.823856556686277,10872000,0.0,0.0
2026-05-04 00:00:00-04:00,16.604961395263672,17.41422789243539,16.50505150417049,17.184436476856938,7425900,0.0,0.0
2026-05-05 00:00:00-04:00,16.73484230041504,16.94465134888557,16.46508617613355,16.724851121113215,7641400,0.0,0.0
2026-05-06 00:00:00-04:00,16.96463394165039,17.294335240671064,16.84474359961885,16.974625121090124,5871200,0.0,0.0
2026-05-07 00:00:00-04:00,17.47417449951172,17.554102037823966,17.14447316577085,17.14447316577085,6617600,0.0,0.0
2026-05-08 00:00:00-04:00,17.97372055053711,17.983711730173034,17.2743551266262,17.693973237599145,7865800,0.0,0.0
2026-05-11 00:00:00-04:00,17.51413917541504,18.073631942129232,17.26436538064335,17.943748501699172,7239900,0.0,0.0
2026-05-12 00:00:00-04:00,17.873811721801758,18.033666794229305,17.484165220962456,17.634029113160434,7160700,0.0,0.0
2026-05-13 00:00:00-04:00,17.294336318969727,17.933758503622094,17.074536074458983,17.69397399336324,7899300,0.0,0.0
2026-05-14 00:00:00-04:00,17.763912200927734,17.96373008471836,17.374263802133946,17.554101231481425,5340600,0.0,0.0
2026-05-15 00:00:00-04:00,17.284343719482422,17.81386478558272,17.214407370409713,17.644018549710744,5357100,0.0,0.0
2026-05-18 00:00:00-04:00,17.773902893066406,17.933757957959973,17.374263325209792,17.384254504968478,6251900,0.0,0.0
2026-05-19 00:00:00-04:00,18.313413619995117,18.333395979904548,17.5441099140865,17.683984527829804,5663100,0.0,0.0
2026-05-20 00:00:00-04:00,18.753015518188477,18.812960690722296,17.99370301214361,18.42331421081845,6801200,0.0,0.0
2026-05-21 00:00:00-04:00,19.012779235839844,19.102697941599338,18.38334829552338,18.473267001282874,8756600,0.0,0.0
