Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,343.01672568657614,360.8276417408881,341.8147700236527,357.1720886230469,5196500,0.0,0.0
2026-01-09 00:00:00-05:00,361.0859156869664,372.9962777305898,358.9104575386532,372.1519470214844,7093500,0.0,0.0
2026-01-12 00:00:00-05:00,372.1519556576171,373.92013311032497,366.7977371705141,372.449951171875,5859800,0.0,0.0
2026-01-13 00:00:00-05:00,373.3737545217122,377.6551283779304,368.3573048794318,377.2180480957031,4785800,0.0,0.0
2026-01-14 00:00:00-05:00,374.1883228698991,377.56573667341854,371.48638576410264,373.4532470703125,4959900,0.0,0.0
2026-01-15 00:00:00-05:00,373.5227759815251,377.65515234811215,371.9731386334182,376.6419372558594,2990100,0.0,0.0
2026-01-16 00:00:00-05:00,376.731329708075,380.22794181533516,375.00289507478516,377.6452331542969,3709000,0.0,0.0
2026-01-20 00:00:00-05:00,369.7678700259122,374.8340059690943,368.83411032868275,372.6188049316406,5353700,0.0,0.0
2026-01-21 00:00:00-05:00,373.3042223623911,383.3570388141971,372.1916653643805,382.0855407714844,5169800,0.0,0.0
2026-01-22 00:00:00-05:00,383.8835298865552,388.00596294559887,378.0028323064579,378.49951171875,4828100,0.0,0.0
2026-01-23 00:00:00-05:00,378.96636947208333,381.81730428194743,376.6915694083111,381.2212829589844,3138300,0.0,0.0
2026-01-26 00:00:00-05:00,382.4431444008933,384.8470860756858,379.41341213614703,383.9629821777344,3984800,0.0,0.0
2026-01-27 00:00:00-05:00,382.39346672460346,383.93316067638693,375.7578071695762,377.83392333984375,3466100,0.0,0.0
2026-01-28 00:00:00-05:00,377.68495163731194,378.469713599879,371.16852014855374,372.80755615234375,3371500,0.0,0.0
2026-01-29 00:00:00-05:00,372.41020377871445,374.58566195091487,367.69174953292077,369.3407287597656,4744500,0.0,0.0
2026-01-30 00:00:00-05:00,369.93674952409896,372.62874334883867,366.1023688423251,372.1022644042969,3755600,0.0,0.0
2026-02-02 00:00:00-05:00,371.7545886781475,377.1286634393594,365.79443586104213,375.60882568359375,4757200,0.0,0.0
2026-02-03 00:00:00-05:00,374.784336298687,389.178095078329,374.49625376915304,378.56903076171875,5684400,0.0,0.0
2026-02-04 00:00:00-05:00,382.0358578035837,387.9364115092612,381.8073743658894,384.6285400390625,5574700,0.0,0.0
2026-02-05 00:00:00-05:00,384.1119708975344,384.4298529869508,378.300815894053,379.8305969238281,3759700,0.0,0.0
2026-02-06 00:00:00-05:00,378.8074379970947,383.80403150685515,376.58232400440914,382.5921325683594,4685400,0.0,0.0
2026-02-09 00:00:00-05:00,381.8073670021955,383.21794981157694,375.6883035805272,378.4696960449219,3639300,0.0,0.0
2026-02-10 00:00:00-05:00,381.26102984396755,389.1383576714219,379.40345378102705,387.092041015625,3160800,0.0,0.0
2026-02-11 00:00:00-05:00,382.4431478474671,388.82052484623523,379.54252673822134,388.0854187011719,3229900,0.0,0.0
2026-02-12 00:00:00-05:00,390.9363505278487,394.98927147987234,386.4165800338773,387.62847900390625,3702200,0.0,0.0
2026-02-13 00:00:00-05:00,387.6086111767133,391.38336244489005,384.5291928711457,388.45294189453125,2875900,0.0,0.0
2026-02-17 00:00:00-05:00,389.6251243794935,391.383358503058,377.97301500104965,380.49615478515625,3485300,0.0,0.0
2026-02-18 00:00:00-05:00,380.20808605237943,382.5623415911367,377.0194127476642,380.97296142578125,2982600,0.0,0.0
2026-02-19 00:00:00-05:00,381.1915004841036,381.1915004841036,374.88369628532166,376.0657653808594,2930900,0.0,0.0
2026-02-20 00:00:00-05:00,374.94328522543316,382.26433461466456,373.4532470491205,379.7113952636719,3984100,0.0,0.0
2026-02-23 00:00:00-05:00,378.4597633654655,381.5888678692561,367.1255357042491,374.486328125,5495700,0.0,0.0
2026-02-24 00:00:00-05:00,386.52583103885803,391.7310518043431,379.67166133002365,381.9266052246094,5675800,0.0,0.0
2026-02-25 00:00:00-05:00,378.53924859561505,378.9067865045354,368.90365602300443,373.0757751464844,5036900,0.0,0.0
2026-02-26 00:00:00-05:00,375.8869530969669,378.9465150897313,372.4499402355274,372.59893798828125,2889400,0.0,0.0
2026-02-27 00:00:00-05:00,371.3771017910201,379.65179746829824,369.8672073471929,378.1915588378906,4819500,0.0,0.0
2026-03-02 00:00:00-05:00,372.50955747248184,372.61881239151916,366.5494045529221,368.3473815917969,4537600,0.0,0.0
2026-03-03 00:00:00-05:00,361.31439841223744,366.3308481037484,357.72835746807624,364.48321533203125,3964700,0.0,0.0
2026-03-04 00:00:00-05:00,363.76801338863316,367.1156277743356,359.1091580799838,366.6586608886719,4324400,0.0,0.0
2026-03-05 00:00:00-05:00,363.6885307766607,364.54283513606134,356.8145046345245,359.27801513671875,4752200,0.0,0.0
2026-03-06 00:00:00-05:00,355.16551806869916,357.0628370370768,350.8742007260305,355.5429992675781,4167400,0.0,0.0
2026-03-09 00:00:00-04:00,353.23840507608844,354.1224786686976,343.3445596436474,351.2119445800781,4224500,0.0,0.0
2026-03-10 00:00:00-04:00,350.69538620676036,359.23827763224915,348.6887821037957,354.778076171875,3986000,0.0,0.0
2026-03-11 00:00:00-04:00,353.09932272941114,353.95362709060527,346.7914880690304,348.510009765625,3197100,0.0,0.0
2026-03-12 00:00:00-04:00,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125,3893600,2.33,0.0
2026-03-13 00:00:00-04:00,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969,2531900,0.0,0.0
2026-03-16 00:00:00-04:00,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,3194400,0.0,0.0
2026-03-17 00:00:00-04:00,344.8900146484375,346.7799987792969,340.94000244140625,341.42999267578125,3075900,0.0,0.0
2026-03-18 00:00:00-04:00,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125,3592200,0.0,0.0
2026-03-19 00:00:00-04:00,328.9599914550781,330.2300109863281,324.6300048828125,328.2099914550781,3845400,0.0,0.0
2026-03-20 00:00:00-04:00,327.75,330.2300109863281,320.260009765625,320.75,9672200,0.0,0.0
2026-03-23 00:00:00-04:00,331.989990234375,334.7200012207031,328.2099914550781,330.8999938964844,5806300,0.0,0.0
2026-03-24 00:00:00-04:00,325.8999938964844,332.5199890136719,323.0199890136719,330.9100036621094,4566400,0.0,0.0
2026-03-25 00:00:00-04:00,335.0,337.19000244140625,326.989990234375,332.510009765625,4397800,0.0,0.0
2026-03-26 00:00:00-04:00,331.44000244140625,334.1199951171875,326.5899963378906,328.42999267578125,3448400,0.0,0.0
2026-03-27 00:00:00-04:00,327.5,327.5400085449219,320.739990234375,321.6499938964844,3977400,0.0,0.0
2026-03-30 00:00:00-04:00,325.7200012207031,327.989990234375,322.5799865722656,323.5,4066000,0.0,0.0
2026-03-31 00:00:00-04:00,328.489990234375,331.44000244140625,323.4100036621094,328.8900146484375,5749100,0.0,0.0
2026-04-01 00:00:00-04:00,329.3699951171875,333.0899963378906,327.80999755859375,329.55999755859375,3386200,0.0,0.0
2026-04-02 00:00:00-04:00,323.6000061035156,326.29998779296875,318.6600036621094,321.6300048828125,3732300,0.0,0.0
2026-04-06 00:00:00-04:00,319.70001220703125,326.67999267578125,318.9200134277344,326.6499938964844,2448300,0.0,0.0
2026-04-07 00:00:00-04:00,323.0,324.3800048828125,315.30999755859375,318.7699890136719,4661600,0.0,0.0
2026-04-08 00:00:00-04:00,333.260009765625,338.7799987792969,332.25,336.1600036621094,4610600,0.0,0.0
2026-04-09 00:00:00-04:00,331.260009765625,340.57000732421875,328.45001220703125,339.5799865722656,3002000,0.0,0.0
2026-04-10 00:00:00-04:00,341.0400085449219,341.2300109863281,335.80999755859375,337.3399963378906,3208300,0.0,0.0
2026-04-13 00:00:00-04:00,335.5400085449219,341.44000244140625,331.92999267578125,341.1600036621094,3741200,0.0,0.0
2026-04-14 00:00:00-04:00,341.0,342.760009765625,338.3399963378906,342.7099914550781,2882500,0.0,0.0
2026-04-15 00:00:00-04:00,341.8500061035156,342.2699890136719,336.6199951171875,338.9100036621094,3365200,0.0,0.0
2026-04-16 00:00:00-04:00,339.989990234375,341.9800109863281,336.69000244140625,337.1499938964844,2856700,0.0,0.0
2026-04-17 00:00:00-04:00,342.8399963378906,352.0199890136719,342.8399963378906,349.3999938964844,4930400,0.0,0.0
2026-04-20 00:00:00-04:00,348.3399963378906,351.1700134277344,343.6199951171875,350.989990234375,3260900,0.0,0.0
2026-04-21 00:00:00-04:00,352.92999267578125,353.54998779296875,342.9700012207031,343.9200134277344,3081000,0.0,0.0
2026-04-22 00:00:00-04:00,343.95001220703125,345.239990234375,337.9200134277344,339.5,2855800,0.0,0.0
2026-04-23 00:00:00-04:00,339.5,340.8299865722656,336.8800048828125,340.1600036621094,2712400,0.0,0.0
2026-04-24 00:00:00-04:00,337.8800048828125,340.2699890136719,334.67999267578125,335.8900146484375,3255900,0.0,0.0
2026-04-27 00:00:00-04:00,334.4800109863281,337.3800048828125,332.1400146484375,332.29998779296875,3282900,0.0,0.0
