Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,94.78945480993696,95.39574215002015,94.24279980397604,94.59066772460938,2628400,0.0,0.0
2026-01-29 00:00:00-05:00,94.93853269257004,96.7176372404224,93.35821522386279,93.83529663085938,3562400,0.0,0.0
2026-01-30 00:00:00-05:00,92.60284537942961,92.65254404811512,90.4162404504065,90.66471862792969,4401000,0.0,0.0
2026-02-02 00:00:00-05:00,91.18154656903762,93.43773258496356,90.71440639909032,93.2091293334961,3669600,0.0,0.0
2026-02-03 00:00:00-05:00,92.93083476298456,93.99432101791669,90.92313450353443,91.8176498413086,4267400,0.0,0.0
2026-02-04 00:00:00-05:00,91.82759006353118,91.82759006353118,80.72558746969604,85.31745910644531,12644400,0.0,0.0
2026-02-05 00:00:00-05:00,85.18825741172526,87.09656799384246,84.33349187501506,85.99332427978516,6998200,0.0,0.0
2026-02-06 00:00:00-05:00,86.71887575167824,88.13022984658231,84.0452483879187,86.02313995361328,6139600,0.0,0.0
2026-02-09 00:00:00-05:00,85.77467148725916,87.0468785662373,85.39697979740778,86.82821655273438,4815000,0.0,0.0
2026-02-10 00:00:00-05:00,86.60954501444655,87.52394280403321,85.8044782195878,86.94747924804688,3598500,0.0,0.0
2026-02-11 00:00:00-05:00,86.94748507193214,87.96127267473528,82.25621598267392,82.37548065185547,6978200,0.0,0.0
2026-02-12 00:00:00-05:00,82.27608591919386,82.49474791005905,78.80733297969613,78.92660522460938,5304200,0.0,0.0
2026-02-13 00:00:00-05:00,79.19496354691665,81.95803961548675,78.81727945408151,81.87852478027344,6153700,0.0,0.0
2026-02-17 00:00:00-05:00,81.03370176765961,81.5505406216203,77.55500729405158,79.46331787109375,6254000,0.0,0.0
2026-02-18 00:00:00-05:00,79.38381255313996,82.63390384694162,78.91667235630754,81.67974853515625,11305000,0.0,0.0
2026-02-19 00:00:00-05:00,85.14849048300034,86.21197665994507,82.26614243111842,84.23409271240234,15876900,0.0,0.0
2026-02-20 00:00:00-05:00,84.17446762868288,88.11036094709642,84.02537920950279,87.53388977050781,8665100,0.0,0.0
2026-02-23 00:00:00-05:00,86.96735970094149,87.4543747920402,82.04749495675473,83.7967758178711,6852200,0.0,0.0
2026-02-24 00:00:00-05:00,83.53836324738339,85.53612226154911,83.53836324738339,84.78075408935547,5929700,0.0,0.0
2026-02-25 00:00:00-05:00,84.78075359642193,84.9099595133731,82.93207542767993,84.8105697631836,6452300,0.0,0.0
2026-02-26 00:00:00-05:00,84.810573823989,89.0843939503872,84.48258080800234,87.36492919921875,4957100,0.0,0.0
2026-02-27 00:00:00-05:00,86.241793521091,90.33671618933393,86.22191860546155,90.30690002441406,6450900,0.0,0.0
2026-03-02 00:00:00-05:00,88.87566647140626,89.97891010872188,87.92151124671875,88.23956298828125,4401800,0.0,0.0
2026-03-03 00:00:00-05:00,86.0330771786949,89.3328668972044,84.99940710527662,89.08438873291016,4280200,0.0,0.0
2026-03-04 00:00:00-05:00,89.20366123359005,90.9728245550898,88.45822673860184,90.47586822509766,4594200,0.0,0.0
2026-03-05 00:00:00-05:00,90.86349160798001,93.6862074449587,90.1876307103613,92.4736328125,5809500,0.0,0.0
2026-03-06 00:00:00-05:00,92.47363854310109,93.4608994219806,90.57888983205913,92.45368957519531,4137300,0.31,0.0
2026-03-09 00:00:00-04:00,91.48636610065131,92.94232875444412,90.0503524139018,92.65313720703125,4230400,0.0,0.0
2026-03-10 00:00:00-04:00,92.70299546912914,92.91241397567086,90.06032031996628,90.60880279541016,4474800,0.0,0.0
2026-03-11 00:00:00-04:00,90.86808720257726,91.72571020631038,90.12016069524965,91.4265365600586,4888100,0.0,0.0
2026-03-12 00:00:00-04:00,90.35949673547486,92.67308247036804,89.68137638516298,89.75118255615234,3951900,0.0,0.0
2026-03-13 00:00:00-04:00,90.49910581805254,91.72570861646238,89.76115380727116,91.08747100830078,4544000,0.0,0.0
2026-03-16 00:00:00-04:00,91.65590527595003,92.24427048435177,90.44924379917332,91.15728759765625,4676700,0.0,0.0
2026-03-17 00:00:00-04:00,91.755628842578,94.91686315046054,91.32681732765718,93.35120391845703,5452700,0.0,0.0
2026-03-18 00:00:00-04:00,92.73291715530064,93.8597980198045,91.17723237535822,91.51628875732422,4324800,0.0,0.0
2026-03-19 00:00:00-04:00,91.02764375735651,92.18444044363858,89.32237218013903,90.4891357421875,4754600,0.0,0.0
2026-03-20 00:00:00-04:00,90.33955077527145,90.74842093918032,87.91627606954702,88.7340087890625,10699200,0.0,0.0
2026-03-23 00:00:00-04:00,90.22985614576406,90.91794335088429,88.81377619266206,89.60159301757812,5021500,0.0,0.0
2026-03-24 00:00:00-04:00,89.57167888261935,90.22985786597133,87.77665220829755,88.85366821289062,6057600,0.0,0.0
