Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,171.00118954708898,173.68742520077987,169.89273697362952,173.32794189453125,1897000,0.0,0.0
2026-01-13 00:00:00-05:00,172.87854980860138,173.38784827877402,170.4918836800229,171.4105987548828,1394100,0.0,0.0
2026-01-14 00:00:00-05:00,170.50189331388455,174.67605661673983,169.14378934578866,173.27801513671875,1708200,0.0,0.0
2026-01-15 00:00:00-05:00,173.9071209134117,178.3109742982755,173.67744594240665,177.9614715576172,2101600,0.0,0.0
2026-01-16 00:00:00-05:00,176.58339157143237,178.34093155868584,173.81725039610265,175.405029296875,2495000,0.0,0.0
2026-01-20 00:00:00-05:00,171.62031548987142,173.30796096376142,167.76569824218748,169.76290893554688,3022100,0.0,0.0
2026-01-21 00:00:00-05:00,171.77011136996802,180.01860182208557,171.13100451602148,178.1511993408203,2266500,0.0,0.0
2026-01-22 00:00:00-05:00,178.94009527649735,180.9972198614733,176.83303737647174,178.00140380859375,1650700,0.0,0.0
2026-01-23 00:00:00-05:00,177.20251603583293,178.20112138428792,173.23805158346605,174.05691528320312,1656100,0.0,0.0
2026-01-26 00:00:00-05:00,173.68743110557128,174.2466629329349,170.851395407019,173.7473602294922,1416200,0.0,0.0
2026-01-27 00:00:00-05:00,173.28798180074202,175.54482436240454,172.82863188166863,174.19671630859375,1207300,0.0,0.0
2026-01-28 00:00:00-05:00,174.81585895650272,175.50489912078206,172.31934545549586,172.4791259765625,1953300,0.0,0.0
2026-01-29 00:00:00-05:00,173.11823463206525,174.98562187432597,170.37206975226567,172.34930419921875,1492500,0.0,0.0
2026-01-30 00:00:00-05:00,170.46193684502592,173.0583169512807,169.7529355518816,172.9584503173828,2216600,0.0,0.0
2026-02-02 00:00:00-05:00,173.08827058189908,186.0701403897464,173.08827058189908,185.87042236328125,3685100,0.0,0.0
2026-02-03 00:00:00-05:00,184.74198881429555,189.98466687524177,184.1228583764341,189.50534057617188,3144900,0.0,0.0
2026-02-04 00:00:00-05:00,191.18299835435468,208.44889403407217,189.6651138991302,208.24916076660156,6487800,0.0,0.0
2026-02-05 00:00:00-05:00,199.74105470739124,206.1421036874588,197.72386754972487,201.85809326171875,4258800,0.0,0.0
2026-02-06 00:00:00-05:00,198.0434309982796,204.5543272601364,198.0434309982796,202.18763732910156,2906400,0.0,0.0
2026-02-09 00:00:00-05:00,201.14907478397612,202.5371508929765,194.60822172182728,195.8365020751953,2303100,0.0,0.0
2026-02-10 00:00:00-05:00,195.0476095502025,196.63538844263493,192.67092387693287,194.21876525878906,2613500,0.0,0.0
2026-02-11 00:00:00-05:00,194.42846779919617,199.7210794521808,193.9291651005657,194.18881225585938,2393100,0.0,0.0
2026-02-12 00:00:00-05:00,198.51276019332428,199.4714280790845,183.61356949646898,185.25128173828125,6282400,0.0,0.0
2026-02-13 00:00:00-05:00,187.72783046646424,195.1474611098436,186.97887643308098,192.9405517578125,2096800,0.0,0.0
2026-02-17 00:00:00-05:00,192.71086236985496,196.60543250252402,190.46400026014513,193.05039978027344,2237200,0.0,0.0
2026-02-18 00:00:00-05:00,191.82210092219358,194.90778784330445,191.82210092219358,193.53970336914062,1792600,0.0,0.0
2026-02-19 00:00:00-05:00,192.37134147516593,195.676722873856,191.62238743361954,194.89781188964844,1840200,0.0,0.0
2026-02-20 00:00:00-05:00,193.90917958021222,202.58706251111056,193.53970047665544,201.109130859375,2002600,0.0,0.0
2026-02-23 00:00:00-05:00,201.09915961403468,201.1590734998205,193.00046923928733,193.609619140625,1280300,0.0,0.0
2026-02-24 00:00:00-05:00,193.99907068846997,198.14327690443142,191.74221278639666,196.42567443847656,1013900,0.0,0.0
2026-02-25 00:00:00-05:00,197.08475779535934,197.28447582323847,188.41685520032428,191.43264770507812,1581300,0.0,0.0
2026-02-26 00:00:00-05:00,193.1901973343747,199.28168081485228,192.97050293880744,198.0933380126953,2220800,0.0,0.0
2026-02-27 00:00:00-05:00,196.06618147520368,203.57569838403177,194.937767729552,202.76683044433594,3549200,0.0,0.0
2026-03-02 00:00:00-05:00,202.38734899305712,208.85830753961875,199.14188153280122,207.46026611328125,2843900,0.0,0.0
2026-03-03 00:00:00-05:00,204.02506668004142,208.77843813241378,201.45865872750792,207.65000915527344,1638400,0.0,0.0
2026-03-04 00:00:00-05:00,213.6699981689453,221.6300048828125,212.5800018310547,216.19000244140625,3092000,0.29,0.0
2026-03-05 00:00:00-05:00,213.38999938964844,214.4499969482422,208.00999450683594,210.67999267578125,2194700,0.0,0.0
2026-03-06 00:00:00-05:00,203.57000732421875,204.2899932861328,191.13999938964844,193.97000122070312,3395100,0.0,0.0
2026-03-09 00:00:00-04:00,190.77000427246094,197.69000244140625,184.69000244140625,197.22000122070312,2558500,0.0,0.0
2026-03-10 00:00:00-04:00,195.69000244140625,198.9199981689453,192.8800048828125,195.02000427246094,1521400,0.0,0.0
2026-03-11 00:00:00-04:00,194.3800048828125,195.8000030517578,185.05999755859375,188.77999877929688,1586700,0.0,0.0
2026-03-12 00:00:00-04:00,185.0,185.9499969482422,176.0500030517578,176.24000549316406,2473400,0.0,0.0
2026-03-13 00:00:00-04:00,179.3300018310547,180.99000549316406,176.0800018310547,180.75,3081200,0.0,0.0
2026-03-16 00:00:00-04:00,183.33999633789062,184.07000732421875,179.92999267578125,182.44000244140625,1696400,0.0,0.0
2026-03-17 00:00:00-04:00,185.97999572753906,188.35000610351562,181.7100067138672,184.42999267578125,1870300,0.0,0.0
2026-03-18 00:00:00-04:00,182.82000732421875,184.0500030517578,179.63999938964844,182.57000732421875,1768200,0.0,0.0
2026-03-19 00:00:00-04:00,181.13999938964844,183.7899932861328,177.91000366210938,182.36000061035156,2103100,0.0,0.0
2026-03-20 00:00:00-04:00,182.39999389648438,184.36000061035156,179.99000549316406,183.9199981689453,3750400,0.0,0.0
2026-03-23 00:00:00-04:00,189.80999755859375,193.22000122070312,187.60000610351562,187.6999969482422,2156300,0.0,0.0
2026-03-24 00:00:00-04:00,184.7100067138672,191.36000061035156,182.88999938964844,185.02999877929688,3188800,0.0,0.0
2026-03-25 00:00:00-04:00,186.11000061035156,190.52000427246094,184.22000122070312,189.0500030517578,1786100,0.0,0.0
2026-03-26 00:00:00-04:00,188.6999969482422,191.55999755859375,186.83999633789062,187.92999267578125,1743400,0.0,0.0
2026-03-27 00:00:00-04:00,185.94000244140625,188.92999267578125,184.4600067138672,188.33999633789062,1798200,0.0,0.0
2026-03-30 00:00:00-04:00,189.4600067138672,194.85000610351562,189.33999633789062,189.75,2648600,0.0,0.0
2026-03-31 00:00:00-04:00,189.75,195.85000610351562,189.27999877929688,195.39999389648438,2653700,0.0,0.0
2026-04-01 00:00:00-04:00,194.6699981689453,201.6300048828125,194.6699981689453,199.6300048828125,2053500,0.0,0.0
2026-04-02 00:00:00-04:00,197.97999572753906,203.47999572753906,195.3300018310547,198.0,2060700,0.0,0.0
2026-04-06 00:00:00-04:00,198.0,202.44000244140625,196.47000122070312,202.17999267578125,2762900,0.0,0.0
2026-04-07 00:00:00-04:00,203.11000061035156,204.0500030517578,196.63999938964844,198.92999267578125,2940700,0.0,0.0
2026-04-08 00:00:00-04:00,205.22999572753906,210.17999267578125,203.3000030517578,207.52999877929688,2381700,0.0,0.0
2026-04-09 00:00:00-04:00,206.3699951171875,211.58999633789062,206.27000427246094,209.5,1300200,0.0,0.0
2026-04-10 00:00:00-04:00,209.5,212.22000122070312,207.5500030517578,208.35000610351562,1073300,0.0,0.0
2026-04-13 00:00:00-04:00,208.00999450683594,208.1199951171875,203.50999450683594,207.6300048828125,1348100,0.0,0.0
2026-04-14 00:00:00-04:00,207.5,210.7899932861328,205.61000061035156,210.41000366210938,1195700,0.0,0.0
2026-04-15 00:00:00-04:00,210.08999633789062,210.27999877929688,203.88999938964844,205.19000244140625,1245300,0.0,0.0
2026-04-16 00:00:00-04:00,206.88999938964844,217.10000610351562,206.55999755859375,213.57000732421875,2130000,0.0,0.0
2026-04-17 00:00:00-04:00,216.27999877929688,220.17999267578125,213.4199981689453,217.75999450683594,1561200,0.0,0.0
2026-04-20 00:00:00-04:00,216.2100067138672,223.9199981689453,215.69000244140625,223.3800048828125,1589800,0.0,0.0
2026-04-21 00:00:00-04:00,223.92999267578125,227.0,222.10000610351562,224.4199981689453,1615800,0.0,0.0
2026-04-22 00:00:00-04:00,226.5500030517578,227.0800018310547,219.33999633789062,219.97999572753906,1223500,0.0,0.0
