Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,78.36533621635711,80.103531889931,78.36533621635711,79.9179916381836,3846100,0.0,0.0
2026-02-09 00:00:00-05:00,79.64457532989213,81.44136712693042,79.2344407442339,81.17770385742188,4037300,0.0,0.0
2026-02-10 00:00:00-05:00,81.73432342691412,82.04680800883649,80.62109663817685,81.49996185302734,3224900,0.0,0.0
2026-02-11 00:00:00-05:00,82.02727800551635,83.38463355744719,81.831977942734,82.90614318847656,3487800,0.0,0.0
2026-02-12 00:00:00-05:00,83.24791841976659,84.23420082962822,82.19328024586818,82.6131820678711,4604100,0.0,0.0
2026-02-13 00:00:00-05:00,82.61318276988887,84.51739184175666,82.3983482381707,84.08772277832031,3988000,0.0,0.0
2026-02-17 00:00:00-05:00,84.95681990868253,85.41578323125881,82.69130500912645,83.5994644165039,4795400,0.0,0.0
2026-02-18 00:00:00-05:00,84.57598172744122,85.17165659306009,83.86312235621513,84.75175476074219,6068000,0.0,0.0
2026-02-19 00:00:00-05:00,85.55249712928838,86.57784106771362,84.13655307167232,84.83963775634766,4137500,0.0,0.0
2026-02-20 00:00:00-05:00,84.76152374998496,85.29860264878673,83.98030859690257,85.2790756225586,4505300,0.0,0.0
2026-02-23 00:00:00-05:00,85.36695841591494,86.90985424563173,84.69316798285674,85.2790756225586,4744700,0.0,0.0
2026-02-24 00:00:00-05:00,84.94705493549426,85.39625103227047,79.40044831627111,80.94334411621094,8610200,0.0,0.0
2026-02-25 00:00:00-05:00,80.05471380988789,82.03703833607112,77.85755476260158,80.34766387939453,8864200,0.0,0.0
2026-02-26 00:00:00-05:00,80.50391793442425,82.34953112285801,79.67387402886013,82.04680633544922,5339400,0.0,0.0
2026-02-27 00:00:00-05:00,82.73036565072461,82.86707717727808,80.14259898344362,80.82615661621094,5880800,0.0,0.0
2026-03-02 00:00:00-05:00,82.50576392169145,84.65410174745166,80.8359238892974,84.09748840332031,6139400,0.0,0.0
2026-03-03 00:00:00-05:00,84.39043998611362,85.08376486921824,82.30069809894772,82.78895568847656,4375800,0.0,0.0
2026-03-04 00:00:00-05:00,82.30070148454466,83.13073793084493,81.75385534584704,82.7694320678711,3948800,0.0,0.0
2026-03-05 00:00:00-05:00,82.57411456296347,84.7810407774578,82.32998578769434,83.58969116210938,5703200,0.0,0.0
2026-03-06 00:00:00-05:00,84.27325641877849,85.00564274646119,82.74988779104952,84.88845825195312,5571000,0.0,0.0
2026-03-09 00:00:00-04:00,84.83963823224472,85.64038040142913,83.29674987225897,83.94124603271484,6132900,0.0,0.0
2026-03-10 00:00:00-04:00,83.74593754055493,84.49785089375474,82.26163040795153,82.69129943847656,4755800,0.0,0.0
2026-03-11 00:00:00-04:00,83.50181237515727,83.91194694918417,82.64247427694552,83.74594116210938,3153500,0.0,0.0
2026-03-12 00:00:00-04:00,83.9314746143488,85.27907029674543,82.93543243408203,82.93543243408203,4135500,0.0,0.0
2026-03-13 00:00:00-04:00,83.00378538091468,83.91194474250287,82.51552781985048,83.35533142089844,3426700,0.0,0.0
2026-03-16 00:00:00-04:00,83.56040535024697,83.86312267811962,82.67178039252866,83.31627655029297,3368600,0.0,0.0
2026-03-17 00:00:00-04:00,84.41973574751664,85.33766241619016,84.25372995218368,84.52715301513672,3275800,0.0,0.0
2026-03-18 00:00:00-04:00,84.56620747197616,84.56620747197616,82.89636751929281,84.16584014892578,4432300,0.0,0.0
2026-03-19 00:00:00-04:00,84.7419883890378,87.1930436422864,84.54668832791558,86.31417846679688,4901100,0.0,0.0
2026-03-20 00:00:00-04:00,87.36880996054508,89.976103572201,87.00749668000469,87.11491394042969,19367300,0.0,0.0
2026-03-23 00:00:00-04:00,85.22047609258695,88.18908312030044,85.00564901214926,87.80824279785156,6466300,0.0,0.0
2026-03-24 00:00:00-04:00,88.3160331929303,89.85892147899442,88.1695544293202,88.80429077148438,4071300,0.0,0.0
2026-03-25 00:00:00-04:00,88.02307778010743,90.70849452666106,87.76918174709905,89.95658111572266,4923600,0.0,0.0
2026-03-26 00:00:00-04:00,89.6929207197294,92.07562022074964,89.64409942926807,91.37252807617188,3907700,0.0,0.0
2026-03-27 00:00:00-04:00,91.40181850544958,93.06189876609773,91.08933394877292,91.75336456298828,4820800,0.0,0.0
2026-03-30 00:00:00-04:00,92.35880507122015,92.97400693628005,90.32765176245499,90.77684783935547,4974000,0.0,0.0
