Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,0.84,0.0
2025-10-01 00:00:00-04:00,363.24505615234375,370.24763045293355,351.77363444214757,369.17029727973215,3205800,0.0,0.0
2025-10-02 00:00:00-04:00,365.4894714355469,365.8884713270284,358.2874122819534,360.7612603159233,1641700,0.0,0.0
2025-10-03 00:00:00-04:00,369.57928466796875,372.2925265180186,365.89845211002546,366.38722468847243,1078500,0.0,0.0
2025-10-06 00:00:00-04:00,365.3697814941406,372.5718407853586,364.0929635519568,370.0880382548133,1721800,0.0,0.0
2025-10-07 00:00:00-04:00,368.3224182128906,369.08053933233583,364.0231311224938,366.17776711322665,1393200,0.0,0.0
2025-10-08 00:00:00-04:00,374.3573913574219,374.87608816858256,368.4221652718534,369.21021060024805,1835000,0.0,0.0
2025-10-09 00:00:00-04:00,369.2800598144531,375.973376843573,368.89101435806623,374.9758618580577,1746200,0.0,0.0
2025-10-10 00:00:00-04:00,363.6939697265625,370.8760593556348,363.6939697265625,369.37978687769373,1261200,0.0,0.0
2025-10-13 00:00:00-04:00,364.01318359375,369.67906143168824,362.46701709399866,363.0555472851682,1134800,0.0,0.0
2025-10-14 00:00:00-04:00,369.0805358886719,372.0232172028589,363.36476419818007,363.3946884293663,1288200,0.0,0.0
2025-10-15 00:00:00-04:00,368.8311462402344,372.11297889138706,366.40719226061634,368.6516008584271,1489000,0.0,0.0
2025-10-16 00:00:00-04:00,368.3323974609375,371.9533816214825,365.5593071012438,369.3199275259077,1126000,0.0,0.0
2025-10-17 00:00:00-04:00,373.48956298828125,373.8486537601831,367.3947307811956,368.59176090434954,1129700,0.0,0.0
2025-10-20 00:00:00-04:00,380.27264404296875,381.7689164427325,370.01819174759055,374.7663725708644,1417300,0.0,0.0
2025-10-21 00:00:00-04:00,378.8162841796875,382.1679197733421,376.30252704270634,380.2726474715679,1062100,0.0,0.0
2025-10-22 00:00:00-04:00,387.38494873046875,391.57449338314484,382.5769192188759,384.65173698376196,1789400,0.0,0.0
2025-10-23 00:00:00-04:00,382.10809326171875,387.64428933208166,377.77888181702707,386.0383047949707,1352700,0.0,0.0
2025-10-24 00:00:00-04:00,380.84124755859375,383.8537317981983,378.2676418978187,383.8437469071768,1143200,0.0,0.0
2025-10-27 00:00:00-04:00,382.7664489746094,382.95597925596616,378.59684366824325,381.90857026293014,1179900,0.0,0.0
2025-10-28 00:00:00-04:00,374.99578857421875,382.1080750521807,374.76637961798804,381.44971153089597,1325100,0.0,0.0
2025-10-29 00:00:00-04:00,368.6715393066406,374.3773259236154,366.6565701071711,374.34740169338653,1451400,0.0,0.0
2025-10-30 00:00:00-04:00,368.0630798339844,371.47456393993053,367.08550421698857,368.01318582108445,1768100,0.0,0.0
2025-10-31 00:00:00-04:00,355.3547058105469,368.5119300573884,354.84599390108394,362.7961890412459,2750300,0.0,0.0
2025-11-03 00:00:00-05:00,357.26995849609375,359.75376098267765,352.98062594183443,355.7138376079038,1877800,0.0,0.0
2025-11-04 00:00:00-05:00,361.7088928222656,362.81615028141346,354.2175760117383,357.40960568742804,1801600,0.0,0.0
2025-11-05 00:00:00-05:00,356.78118896484375,364.01317242134263,352.60159884912787,361.59917282494536,2110200,0.0,0.0
2025-11-06 00:00:00-05:00,352.9307556152344,355.2050884422648,348.2923172703126,353.439497971853,2732100,0.0,0.0
2025-11-07 00:00:00-05:00,355.145263671875,356.61161193723063,351.6240369451015,353.7487487624272,1523200,0.0,0.0
2025-11-10 00:00:00-05:00,354.13775634765625,354.41705932368234,350.36715095043303,353.51930193229424,1868800,0.0,0.0
2025-11-11 00:00:00-05:00,362.79620361328125,363.1652792782957,353.19012966497195,355.1751746966663,2228000,0.0,0.0
2025-11-12 00:00:00-05:00,366.4271545410156,369.6890176150219,361.8984279408841,363.195215699184,1678200,0.0,0.0
2025-11-13 00:00:00-05:00,372.4920654296875,375.05565584902433,363.89346054165014,363.89346054165014,2589200,0.0,0.0
2025-11-14 00:00:00-05:00,361.31988525390625,372.48208056199,361.2500518977459,370.8960353617673,1913200,0.0,0.0
2025-11-17 00:00:00-05:00,359.2350769042969,362.75630358843677,356.61160761952215,361.2001826450727,2018700,0.0,0.0
2025-11-18 00:00:00-05:00,358.6265563964844,364.34232789997856,356.571678077617,359.23505633301727,1760800,0.0,0.0
2025-11-19 00:00:00-05:00,363.32489013671875,363.7338749292902,357.46945166509045,358.62657268856896,1696700,0.0,0.0
2025-11-20 00:00:00-05:00,359.5841979980469,368.64162029585356,359.1153647566635,365.06054529964445,1381400,0.0,0.0
2025-11-21 00:00:00-05:00,367.3548278808594,370.0780547141982,360.29243527151516,362.1577833989917,1460200,0.0,0.0
2025-11-24 00:00:00-05:00,369.29998779296875,371.07556319488754,366.4770338651799,367.4944881600748,1927600,0.0,0.0
2025-11-25 00:00:00-05:00,374.14788818359375,375.684069706188,370.07804064579,371.77382821088986,1374900,0.0,0.0
2025-11-26 00:00:00-05:00,371.3648681640625,375.5145342203162,369.47955020055224,375.5145342203162,2021100,0.0,0.0
2025-11-28 00:00:00-05:00,370.2575988769531,372.671598496231,370.2476444276473,371.7139926497055,641300,0.0,0.0
2025-12-01 00:00:00-05:00,371.394775390625,373.17035079304185,368.0830184336594,368.50198810916925,1637600,0.0,0.0
2025-12-02 00:00:00-05:00,365.7687683105469,372.07306999285083,363.5842081720325,371.5044791750479,1561100,0.0,0.0
