Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.72,0.0
2026-03-02 00:00:00-05:00,285.07379150390625,287.71086974705185,283.81992282764674,285.8400277122647,442000,0.0,0.0
2026-03-03 00:00:00-05:00,281.6107482910156,282.90443054784004,277.34167883936567,280.18772514046566,385700,0.0,0.0
2026-03-04 00:00:00-05:00,279.481201171875,282.1481321167976,277.8691015763448,281.6704606048902,406400,0.0,0.0
2026-03-05 00:00:00-05:00,274.5752258300781,277.11278541272765,272.90339078634275,276.51570363773936,534900,0.0,0.0
2026-03-06 00:00:00-05:00,268.355712890625,273.1920119550964,266.47490967521264,272.04762282562564,503900,0.0,0.0
2026-03-09 00:00:00-04:00,272.2764892578125,273.01290336222036,262.95216079226844,267.07199820428434,563100,0.0,0.0
2026-03-10 00:00:00-04:00,267.39044189453125,272.19688843427934,267.11180775264506,269.5100353477136,510400,0.0,0.0
2026-03-11 00:00:00-04:00,269.10205078125,270.3161060069908,265.4499241236128,266.3853452173234,498700,0.0,0.0
2026-03-12 00:00:00-04:00,261.628662109375,271.24158591936987,261.2704008455607,268.68410401118507,735100,0.0,0.0
2026-03-13 00:00:00-04:00,262.5142822265625,265.8181085345008,261.5888221391637,264.30552762706924,471200,0.0,0.0
2026-03-16 00:00:00-04:00,265.5494384765625,268.9428225386371,262.7332142610923,264.5343902938261,508800,0.0,0.0
2026-03-17 00:00:00-04:00,269.3010559082031,271.5002763765315,263.4397781964948,263.4397781964948,522600,0.0,0.0
2026-03-18 00:00:00-04:00,264.5443420410156,270.15686831556525,263.81788899135705,266.54455539592186,537600,0.0,0.0
2026-03-19 00:00:00-04:00,262.8028869628906,266.2360846630602,261.83761328841126,263.39000780444195,513500,0.0,0.0
2026-03-20 00:00:00-04:00,261.7181701660156,264.0467616479468,259.92695529340364,262.4147705991643,818900,0.0,0.0
2026-03-23 00:00:00-04:00,263.13128662109375,269.2711983491569,263.0317679260188,264.7334252470852,636200,0.0,0.0
2026-03-24 00:00:00-04:00,264.8229675292969,266.1265803629367,259.598555215158,260.8623848681598,534400,0.0,0.0
2026-03-25 00:00:00-04:00,264.72344970703125,268.65421017998375,264.17614246748406,266.1465031937664,475000,0.0,0.0
2026-03-26 00:00:00-04:00,267.07196044921875,270.45538327852364,263.36012898453583,263.598979910858,389900,0.0,0.0
2026-03-27 00:00:00-04:00,262.912353515625,268.4154001728075,261.88737474699815,265.7484388833037,594500,0.0,0.0
2026-03-30 00:00:00-04:00,262.3252258300781,267.44018952017905,262.1063272011195,265.3205656707343,690700,0.0,0.0
2026-03-31 00:00:00-04:00,265.5096130371094,266.47488664421195,260.73301953178503,265.2508705128837,807300,0.0,0.0
2026-04-01 00:00:00-04:00,271.41070556640625,272.19686375463704,264.00696433175045,265.3703127129551,715400,0.0,0.0
2026-04-02 00:00:00-04:00,272.3859558105469,275.2320022818144,268.903013968207,268.903013968207,467200,0.0,0.0
2026-04-06 00:00:00-04:00,273.122314453125,274.873746194047,271.31120794158795,271.31120794158795,421500,0.0,0.0
2026-04-07 00:00:00-04:00,267.8581237792969,276.56547774202977,267.44015742679585,274.4856373280659,465300,0.0,0.0
2026-04-08 00:00:00-04:00,273.3810729980469,274.7145384721231,270.4255469463815,270.62458433546107,462400,0.0,0.0
2026-04-09 00:00:00-04:00,271.9281921386719,275.02302000958315,269.65930564238454,271.0723678242888,454300,0.0,0.0
2026-04-10 00:00:00-04:00,259.65826416015625,272.8337552972305,258.3347597168019,271.659483336716,796500,0.0,0.0
2026-04-13 00:00:00-04:00,262.8924255371094,264.33537063792437,256.5435156836686,257.8371979320505,555000,0.0,0.0
2026-04-14 00:00:00-04:00,267.5595703125,268.13676050162786,261.44951137839587,261.8475557753705,572100,0.0,0.0
2026-04-15 00:00:00-04:00,265.4300537109375,269.8782695667828,265.1215669818907,266.8331854634627,488000,0.0,0.0
2026-04-16 00:00:00-04:00,265.0617980957031,268.5845533209397,263.73829362177634,265.64894927394363,592800,0.0,0.0
2026-04-17 00:00:00-04:00,269.3607482910156,272.296382682381,265.38024355362035,265.38024355362035,550000,0.0,0.0
2026-04-20 00:00:00-04:00,267.8780517578125,269.9379704921898,264.40507068065807,269.1816647843772,566000,0.0,0.0
2026-04-21 00:00:00-04:00,272.0874328613281,278.34675511341504,271.58986973591846,272.77404203505785,675000,0.0,0.0
2026-04-22 00:00:00-04:00,271.29132080078125,274.794184732192,267.22125797175164,273.60998203294946,626200,0.0,0.0
2026-04-23 00:00:00-04:00,263.62884521484375,272.82380154814166,259.55875234849617,271.59978539424054,817000,0.0,0.0
2026-04-24 00:00:00-04:00,262.5142822265625,264.7632771807006,261.14103356566847,263.63877970363154,494400,0.0,0.0
2026-04-27 00:00:00-04:00,262.1460876464844,264.21596714958054,260.5837322235511,261.7082296888618,610400,0.0,0.0
2026-04-28 00:00:00-04:00,258.3049011230469,265.8380133402095,257.2998139971017,264.0965425839187,766500,0.0,0.0
2026-04-29 00:00:00-04:00,255.88677978515625,259.89713737801196,251.14996909337432,257.64814232370486,1208500,0.0,0.0
2026-04-30 00:00:00-04:00,255.54840087890625,264.6936132605671,252.98098859630494,263.2108849123606,1528500,0.0,0.0
2026-05-01 00:00:00-04:00,254.5930938720703,260.5738122989538,252.84167715417206,259.95683888850283,653900,0.0,0.0
2026-05-04 00:00:00-04:00,251.77687072753906,255.2100530306378,249.67715386875244,252.2843948001744,963400,0.0,0.0
2026-05-05 00:00:00-04:00,255.88677978515625,256.7425737874028,247.37843208368636,251.8266476582451,894800,0.0,0.0
2026-05-06 00:00:00-04:00,255.687744140625,259.30005733003367,252.592900858999,255.79719345237996,1066200,0.0,0.0
2026-05-07 00:00:00-04:00,256.79229736328125,258.1357237735718,253.70741533080798,254.59307701936075,746000,0.0,0.0
2026-05-08 00:00:00-04:00,252.8814697265625,258.72285576876504,251.41863297095884,256.9714542754308,581300,0.0,0.0
2026-05-11 00:00:00-04:00,253.8367919921875,255.7474324670874,251.76692768160746,253.25961697616242,677600,0.0,0.0
2026-05-12 00:00:00-04:00,256.0957336425781,257.5087958400203,252.9113176550563,254.4438205063248,732400,0.0,0.0
2026-05-13 00:00:00-04:00,253.1800079345703,256.04596108726844,252.76205674947727,254.52343438870008,475800,0.0,0.0
2026-05-14 00:00:00-04:00,252.78196716308594,255.26976753365506,251.9062512287146,253.97611559259704,540500,0.0,0.0
2026-05-15 00:00:00-04:00,249.17959594726562,253.7571825693437,248.91092280438698,253.50840101780514,568700,0.0,0.0
2026-05-18 00:00:00-04:00,254.32440185546875,255.8270217172216,248.7815418153021,249.60749835625933,466000,0.0,0.0
2026-05-19 00:00:00-04:00,252.4535675048828,254.3841147577818,249.8363807461156,252.3042894645867,528800,0.0,0.0
2026-05-20 00:00:00-04:00,256.1653747558594,256.2250798925228,249.78659760796268,254.16516157111874,400200,0.0,0.0
2026-05-21 00:00:00-04:00,254.50352478027344,255.070754000857,249.3587241659855,253.77708690839376,537900,0.0,0.0
2026-05-22 00:00:00-04:00,258.66314697265625,259.7179783196151,253.2397121965776,254.75230827861975,543200,0.0,0.0
2026-05-26 00:00:00-04:00,257.19036865234375,259.87719106776996,255.2100469396458,259.87719106776996,636400,0.0,0.0
2026-05-27 00:00:00-04:00,256.9913330078125,262.8526407171542,255.78723884723715,258.73280380263793,539400,0.0,0.0
2026-05-28 00:00:00-04:00,261.46942138671875,263.3701161626588,254.22490352365966,256.7624633058509,714300,0.0,0.0
2026-05-29 00:00:00-04:00,259.5036315917969,263.1657934830087,258.95482042919434,262.0581523545356,930400,0.72,0.0
2026-06-01 00:00:00-04:00,256.3204650878906,260.36181906736283,255.2826966919819,259.67329276979996,533200,0.0,0.0
2026-06-02 00:00:00-04:00,257.148681640625,257.7074811248821,254.1251500987622,254.85358405315856,506800,0.0,0.0
2026-06-03 00:00:00-04:00,258.3660888671875,259.0246500879002,252.51860971420157,256.6497673578659,679800,0.0,0.0
2026-06-04 00:00:00-04:00,260.41168212890625,266.6981917311004,259.4337677775985,261.72886543010713,519700,0.0,0.0
2026-06-05 00:00:00-04:00,264.5827331542969,266.0495894607904,260.36180228733974,261.67895514134887,429300,0.0,0.0
2026-06-08 00:00:00-04:00,261.449462890625,265.500774449222,260.08239875490034,265.500774449222,506900,0.0,0.0
2026-06-09 00:00:00-04:00,270.6596984863281,270.74950228575057,261.8685490661639,263.11587481195664,602400,0.0,0.0
2026-06-10 00:00:00-04:00,268.0552978515625,274.41166500122466,267.02750265164946,271.40809485047885,756800,0.0,0.0
2026-06-11 00:00:00-04:00,264.7024841308594,270.5599517366435,263.52501587032646,267.39672007154087,512300,0.0,0.0
2026-06-12 00:00:00-04:00,265.590576171875,267.2370400417947,262.56705982636447,265.92984511549633,483400,0.0,0.0
2026-06-15 00:00:00-04:00,264.4629821777344,266.3489532473778,262.60697615899403,265.0816508506478,461400,0.0,0.0
2026-06-16 00:00:00-04:00,264.1935729980469,267.2270471907336,262.74666299753176,265.83004848985314,510600,0.0,0.0
2026-06-17 00:00:00-04:00,259.00469970703125,264.30333715519265,257.6675701324883,262.2676929667695,544000,0.0,0.0
2026-06-18 00:00:00-04:00,255.272705078125,259.5036242621042,253.48652608393846,257.917029568112,1249800,0.0,0.0
2026-06-22 00:00:00-04:00,253.8856658935547,256.1807635516546,252.50862861529697,253.58631989359287,784900,0.0,0.0
2026-06-23 00:00:00-04:00,258.0367736816406,259.7630835144564,255.8813910914226,257.1287168645379,414700,0.0,0.0
2026-06-24 00:00:00-04:00,264.6126708984375,267.8257833007304,259.3539564138266,260.80083603595983,632800,0.0,0.0
2026-06-25 00:00:00-04:00,265.77020263671875,271.46797843808514,263.54496241794726,265.86999479246595,582300,0.0,0.0
2026-06-26 00:00:00-04:00,270.88922119140625,271.757355050306,266.40883679431766,267.18716685253355,1034000,0.0,0.0
2026-06-29 00:00:00-04:00,278.9818420410156,279.40095687533517,267.96548338129236,270.06099664831487,869800,0.0,0.0
2026-06-30 00:00:00-04:00,279.4009704589844,281.3468108270251,275.66898152687185,279.4009704589844,815600,0.0,0.0
2026-07-01 00:00:00-04:00,283.2726745605469,285.93694533334445,278.11372181291387,279.8799545803417,722000,0.0,0.0
2026-07-02 00:00:00-04:00,286.3660583496094,286.8849349212512,281.6561548955932,285.5777399148367,632900,0.0,0.0
2026-07-06 00:00:00-04:00,283.7815856933594,286.42591014670455,281.9754300228077,286.42591014670455,491400,0.0,0.0
2026-07-07 00:00:00-04:00,283.252685546875,290.75661648998914,282.80366656370745,288.3817034713881,615800,0.0,0.0
2026-07-08 00:00:00-04:00,277.1457824707031,279.9996795103866,274.7309769663355,279.9996795103866,525500,0.0,0.0
2026-07-09 00:00:00-04:00,277.0360412597656,278.6326242987514,275.0902009228316,276.84644531094483,373300,0.0,0.0
2026-07-10 00:00:00-04:00,276.2178039550781,280.2491695057456,275.4095392651571,277.40526056417997,433000,0.0,0.0
2026-07-13 00:00:00-04:00,276.08807373046875,279.19143614666046,275.2897974018025,276.6069807511628,396300,0.0,0.0
2026-07-14 00:00:00-04:00,275.0902099609375,276.9961274101365,261.5492339627952,261.5492339627952,751700,0.0,0.0
2026-07-15 00:00:00-04:00,271.4081115722656,276.34753402752705,271.0389079998831,273.91275157732315,809600,0.0,0.0
2026-07-16 00:00:00-04:00,281.3368225097656,281.74594901368977,267.8657042896005,268.16505029135516,554800,0.0,0.0
2026-07-17 00:00:00-04:00,282.7537536621094,290.02816567108835,278.4330308363525,281.8556852485745,631900,0.0,0.0
2026-07-20 00:00:00-04:00,280.8778076171875,283.8813472618044,277.82435667209177,280.6682349692953,777600,0.0,0.0
2026-07-21 00:00:00-04:00,278.80224609375,281.0773670480994,276.4473096902519,279.0018303950551,793900,0.0,0.0
2026-07-22 00:00:00-04:00,280.85784912109375,281.4964945521437,277.0160795404638,279.67039251522107,855000,0.0,0.0
2026-07-23 00:00:00-04:00,290.3973693847656,297.8214543918581,285.8870506136496,289.67890856303774,1506100,0.0,0.0
2026-07-24 00:00:00-04:00,296.13507080078125,297.9411959987665,289.5990962392642,291.49502523439764,916300,0.0,0.0
2026-07-27 00:00:00-04:00,300.52569580078125,301.14436451173697,294.84786644669094,295.2370162526224,655400,0.0,0.0
2026-07-28 00:00:00-04:00,313.5577392578125,315.09442261674735,304.0780638009739,304.3474751932393,1136200,0.0,0.0
2026-07-29 00:00:00-04:00,306.4928894042969,314.0866247078747,305.4451479134906,311.1928044908098,1193200,0.0,0.0
2026-07-30 00:00:00-04:00,314.8549499511719,315.4336956929065,293.7102816661735,297.3624550706446,1398600,0.0,0.0
2026-07-31 00:00:00-04:00,308.53851318359375,314.1564428450844,304.407355635864,311.68176801861597,1091100,0.0,0.0
2026-08-03 00:00:00-04:00,306.7623291015625,312.3203896819236,306.3831371887727,309.3667307357927,727000,0.0,0.0
2026-08-04 00:00:00-04:00,311.6717834472656,312.2904521613851,299.9369327717713,306.1336691685107,748500,0.0,0.0
2026-08-05 00:00:00-04:00,313.2882995605469,314.7651441836109,310.2448369686697,312.7394884217783,502500,0.0,0.0
2026-08-06 00:00:00-04:00,315.8528137207031,316.42160156984926,311.6318524302922,316.1521597190491,440100,0.0,0.0
2026-08-07 00:00:00-04:00,318.4871826171875,319.25552432002127,312.64969198894,315.723089252564,429300,0.0,0.0
2026-08-10 00:00:00-04:00,320.6225891113281,320.7722621118794,316.02246633141453,317.5890843402366,538500,0.0,0.0
2026-08-11 00:00:00-04:00,321.730224609375,323.2768963419143,318.3275163455,319.6845921298844,512600,0.0,0.0
2026-08-12 00:00:00-04:00,322.7879638671875,322.93763686951945,314.65537546377516,315.45368223002794,366000,0.0,0.0
2026-08-13 00:00:00-04:00,321.89984130859375,324.88343470233133,320.5926463831061,324.3046889641099,352500,0.0,0.0
2026-08-14 00:00:00-04:00,317.44940185546875,322.298989820138,316.38168369043956,316.671071795005,436300,0.0,0.0
2026-08-17 00:00:00-04:00,322.64825439453125,326.2006358225583,315.8827605004471,317.3396285023865,786500,0.0,0.0
2026-08-18 00:00:00-04:00,321.49072265625,328.7651349989049,321.49072265625,325.3724150297677,588900,0.0,0.0
2026-08-19 00:00:00-04:00,329.7330627441406,330.4914465532541,322.7181038667082,323.7957799276108,518200,0.0,0.0
2026-08-20 00:00:00-04:00,332.0979919433594,337.4664869745609,326.0409706451947,326.0609473471464,731800,0.0,0.0
2026-08-21 00:00:00-04:00,335.62042236328125,336.1792218494679,330.19205839550665,331.9682490020903,792700,0.0,0.0
2026-08-24 00:00:00-04:00,338.614013671875,339.03312852451853,333.6845798524445,335.2711745583648,466300,0.0,0.0
2026-08-25 00:00:00-04:00,336.9575500488281,339.03311708820075,332.8164347728053,337.85561847158317,697400,0.0,0.0
2026-08-26 00:00:00-04:00,335.00177001953125,338.6738898085312,333.6945750378368,335.111520071109,701200,0.0,0.0
2026-08-27 00:00:00-04:00,335.82000732421875,341.06873325502755,330.71096603908916,332.65677589410626,673500,0.0,0.0
2026-08-28 00:00:00-04:00,335.1099853515625,337.69000244140625,334.4200134277344,336.3900146484375,456500,0.72,0.0
