Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,16.914378425954226,17.390839790065613,16.800026898842912,17.305076599121094,6526500,0.0,0.0
2026-01-05 00:00:00-05:00,17.2860191261767,17.409900108837906,17.085906209263076,17.2669620513916,9227400,0.0,0.0
2026-01-06 00:00:00-05:00,17.31460645120606,17.43848560906019,17.066846317941895,17.40036964416504,6619800,0.0,0.0
2026-01-07 00:00:00-05:00,17.3813096961173,17.419427476250714,16.92390723985111,16.952495574951172,7258200,0.0,0.0
2026-01-08 00:00:00-05:00,16.95249636329103,17.467073696130868,16.92390802686153,17.35272216796875,7036300,0.0,0.0
2026-01-09 00:00:00-05:00,17.4670735177501,17.772008499660462,17.419428108410056,17.571895599365234,5632600,0.0,0.0
2026-01-12 00:00:00-05:00,17.667189750483665,17.667189750483665,17.352723478674186,17.476604461669922,5104900,0.0,0.0
2026-01-13 00:00:00-05:00,17.581424542665488,17.800596327460113,17.457543573829703,17.638599395751953,6701900,0.0,0.0
2026-01-14 00:00:00-05:00,17.638599742609482,17.705304042114715,17.143079492633714,17.36225128173828,6081400,0.0,0.0
2026-01-15 00:00:00-05:00,17.419427034945702,17.76247795967657,17.400368145361835,17.600481033325195,9637200,0.0,0.0
2026-01-16 00:00:00-05:00,17.552837271725394,17.733893104626635,17.324136027955582,17.714834213256836,5420100,0.0,0.0
2026-01-20 00:00:00-05:00,17.524247548129544,17.571894772784127,17.295546322454868,17.381309509277344,7762200,0.0,0.0
2026-01-21 00:00:00-05:00,17.467074801962085,17.924477308456716,17.467074801962085,17.80059814453125,8410300,0.0,0.0
2026-01-22 00:00:00-05:00,18.0007084562439,18.391406601232415,17.8863587549357,17.924474716186523,8982600,0.0,0.0
2026-01-23 00:00:00-05:00,17.8577704259835,17.89588820480105,17.676714611711592,17.81965446472168,7678500,0.0,0.0
2026-01-26 00:00:00-05:00,17.819657192445625,17.924477465127673,17.66718968894809,17.848243713378906,7403000,0.0,0.0
2026-01-27 00:00:00-05:00,17.848241229581564,17.848241229581564,17.495660858392814,17.705303192138672,7555100,0.0,0.0
2026-01-28 00:00:00-05:00,17.74342198107878,17.934005435994823,17.505191299266826,17.571895599365234,14095900,0.0,0.0
2026-01-29 00:00:00-05:00,17.714833709302795,17.829183419156706,17.552836772379866,17.781538009643555,10867900,0.0,0.0
2026-01-30 00:00:00-05:00,17.676716604641246,17.78153869065176,17.552837444629134,17.65765953063965,17358800,0.0,0.0
2026-02-02 00:00:00-05:00,17.80059656864925,17.962593502552387,17.66718797045461,17.791067123413086,7094500,0.0,0.0
2026-02-03 00:00:00-05:00,17.8387133459922,18.124591263453834,17.733893078723263,17.981653213500977,8953600,0.0,0.0
2026-02-04 00:00:00-05:00,18.143648388858253,18.486699311844475,18.08647172039743,18.400936126708984,11617400,0.0,0.0
2026-02-05 00:00:00-05:00,18.334232927356137,18.40093722699327,17.886359902966912,18.105531692504883,8706800,0.0,0.0
2026-02-06 00:00:00-05:00,18.210353260723064,18.524817676984974,18.14364896296384,18.439054489135742,5912200,0.0,0.0
2026-02-09 00:00:00-05:00,18.4199967422014,18.658227430443816,18.30564521212044,18.6201114654541,4522900,0.0,0.0
2026-02-10 00:00:00-05:00,18.686815727669305,19.020337236455685,18.572464197831184,18.991750717163086,6115200,0.0,0.0
2026-02-11 00:00:00-05:00,18.99174963346164,19.19186252731469,18.934574780583027,19.020336151123047,6924200,0.0,0.0
2026-02-12 00:00:00-05:00,19.12515936129224,19.372919495171065,18.362821885938875,18.6201114654541,10700000,0.0,0.0
2026-02-13 00:00:00-05:00,18.629638483924094,19.067983881075406,18.515288775140867,18.953632354736328,6500700,0.0,0.0
2026-02-17 00:00:00-05:00,19.077513072517096,19.201392224976324,18.782105724054016,19.067983627319336,9166500,0.0,0.0
2026-02-18 00:00:00-05:00,18.8773993183309,19.411037371204284,18.8678698726486,19.306215286254883,12313000,0.0,0.0
2026-02-19 00:00:00-05:00,19.830320890262893,20.01137671228971,18.97269082324735,19.125158309936523,14849700,0.0,0.0
2026-02-20 00:00:00-05:00,19.14421922683845,19.544446876156034,18.991751724008513,19.439624786376953,17518600,0.0,0.0
2026-02-23 00:00:00-05:00,19.44915133350018,19.582559924202123,18.515287563475116,18.82975196838379,8451500,0.0,0.0
2026-02-24 00:00:00-05:00,18.839282645953098,18.991750136034636,18.572463629532482,18.953632354736328,8462100,0.0,0.0
2026-02-25 00:00:00-05:00,19.07751375862328,19.07751375862328,18.696345024783614,18.782106399536133,5110400,0.0,0.0
2026-02-26 00:00:00-05:00,18.934574605005476,19.391977058904562,18.858340862688962,19.344329833984375,7722300,0.0,0.0
2026-02-27 00:00:00-05:00,19.153747860542087,19.19186382585486,18.524818983655994,18.667757034301758,11340200,0.0,0.0
2026-03-02 00:00:00-05:00,18.400938078914447,18.89645835281154,18.096003084994983,18.772579193115234,9946100,0.0,0.0
2026-03-03 00:00:00-05:00,18.372351160764964,18.77257878599349,18.15317754827714,18.67728614807129,7659700,0.0,0.0
2026-03-04 00:00:00-05:00,18.963161626027805,19.23951008523683,18.896457326923787,19.172805786132812,10898000,0.0,0.0
2026-03-05 00:00:00-05:00,18.98222018838924,19.14421711950848,18.77257784946379,19.020336151123047,14203900,0.0,0.0
2026-03-06 00:00:00-05:00,18.591522228791423,18.705871935782415,18.086472539839704,18.324703216552734,11497800,0.0,0.0
2026-03-09 00:00:00-04:00,18.019768736899177,18.305644829797036,17.533777924928124,18.257999420166016,11739100,0.0,0.0
2026-03-10 00:00:00-04:00,18.229411819135407,18.715402650708853,18.057887247011788,18.34376335144043,9146200,0.0,0.0
2026-03-11 00:00:00-04:00,18.257998426718014,18.43905424506491,18.15317635016627,18.28658676147461,7524800,0.0,0.0
2026-03-12 00:00:00-04:00,18.000708461437856,18.096001090926006,17.791066130608517,17.81965446472168,7887800,0.0,0.0
2026-03-13 00:00:00-04:00,17.9911797769336,18.096001855555294,17.552836207344352,17.638599395751953,7359900,0.0,0.0
2026-03-16 00:00:00-04:00,17.867301360487073,18.105532045293568,17.810126505049162,17.82918357849121,6813900,0.0,0.0
2026-03-17 00:00:00-04:00,17.99118125934759,18.153178204403766,17.86730209786038,17.914947509765625,10756800,0.0,0.0
2026-03-18 00:00:00-04:00,17.88636128497659,18.400938648762345,17.82918460867907,18.172237396240234,8680800,0.0,0.0
2026-03-19 00:00:00-04:00,18.115061545355697,18.27705848421429,17.94353516096944,18.200824737548828,8033400,0.0,0.0
2026-03-20 00:00:00-04:00,18.124590950517657,18.181765806000442,17.64812958053069,17.724363327026367,9363700,0.0,0.0
2026-03-23 00:00:00-04:00,18.16270744391124,18.496230776125966,18.067414803627614,18.238941192626953,11787700,0.0,0.0
2026-03-24 00:00:00-04:00,18.076942443847656,18.391406853085087,17.972122185805684,18.076942443847656,6752800,0.0,0.0
2026-03-25 00:00:00-04:00,18.305645294810823,18.59152321252664,18.21988391880759,18.56293487548828,8999900,0.0,0.0
2026-03-26 00:00:00-04:00,18.562933136687658,19.029865025907533,18.439053989570443,18.50575828552246,9343300,0.0,0.0
2026-03-27 00:00:00-04:00,18.381881863389662,18.39140949203314,17.886361566351923,17.953065872192383,8160400,0.0,0.0
2026-03-30 00:00:00-04:00,18.162705962589836,18.219882632630338,17.9530636251087,18.067413330078125,6118200,0.0,0.0
2026-03-31 00:00:00-04:00,18.37560168805274,18.674156548243737,18.20224666054414,18.452648162841797,10727500,0.2,0.0
2026-04-01 00:00:00-04:00,18.654895660915738,18.654895660915738,18.317816656542455,18.39486312866211,11319000,0.0,0.0
2026-04-02 00:00:00-04:00,18.240770582957914,18.548956478169956,18.067415557667932,18.433385848999023,8195900,0.0,0.0
2026-04-06 00:00:00-04:00,18.423754848580728,18.55858755571682,18.260030861791268,18.520063400268555,7264000,0.0,0.0
2026-04-07 00:00:00-04:00,18.414126042622545,18.741572186309913,18.346708769138363,18.38523292541504,12706000,0.0,0.0
2026-04-08 00:00:00-04:00,19.01123488221652,19.16532782626614,18.866772976786603,18.982341766357422,10961800,0.0,0.0
2026-04-09 00:00:00-04:00,19.03049727491467,19.425360680203863,18.914926646495303,19.174959182739258,11801000,0.0,0.0
2026-04-10 00:00:00-04:00,19.19422090899605,19.492775757960285,19.165327793186822,19.396467208862305,8528900,0.0,0.0
2026-04-13 00:00:00-04:00,19.37720747883281,19.531300426674065,19.040128466580246,19.521669387817383,6817400,0.0,0.0
2026-04-14 00:00:00-04:00,19.454253337788636,20.166933658259254,19.39646710647521,20.13804054260254,13560300,0.0,0.0
2026-04-15 00:00:00-04:00,20.070626541801232,20.109148861826153,19.560192483707464,19.926164627075195,12493400,0.0,0.0
2026-04-16 00:00:00-04:00,19.810592651367188,20.0417320666604,19.74317721818993,19.810592651367188,7151700,0.0,0.0
2026-04-17 00:00:00-04:00,20.12841088080417,20.398074467913098,19.98394896650517,20.340290069580078,5803900,0.0,0.0
2026-04-20 00:00:00-04:00,20.263242603799206,20.532904340813346,20.147671975841135,20.504013061523438,4517600,0.0,0.0
2026-04-21 00:00:00-04:00,20.61958285896709,20.754413734055102,20.27287279510317,20.340290069580078,5504600,0.0,0.0
2026-04-22 00:00:00-04:00,20.542536273863213,20.542536273863213,20.003210939422864,20.080257415771484,5110000,0.0,0.0
2026-04-23 00:00:00-04:00,20.195824783441424,20.38844187915623,20.070624957079737,20.292133331298828,5713600,0.0,0.0
2026-04-24 00:00:00-04:00,20.29213432767231,20.436596238085325,20.070625942576832,20.12841033935547,4510500,0.0,0.0
2026-04-27 00:00:00-04:00,20.20545657696901,20.330658244942065,20.07062570708987,20.109148025512695,6878100,0.0,0.0
2026-04-28 00:00:00-04:00,20.118779771154678,20.301765841656966,19.945424739829654,20.166934967041016,7305500,0.0,0.0
2026-04-29 00:00:00-04:00,20.08025682246221,20.311396244678622,20.051363705835346,20.282503128051758,9008100,0.0,0.0
2026-04-30 00:00:00-04:00,20.340289163629315,20.532904428471316,20.253611651523926,20.349918365478516,8953600,0.0,0.0
2026-05-01 00:00:00-04:00,20.359549404260537,20.542535467253337,20.321027086065268,20.349918365478516,4687200,0.0,0.0
2026-05-04 00:00:00-04:00,20.22471848778529,20.41733558910875,20.06099450274019,20.089887619018555,4737000,0.0,0.0
2026-05-05 00:00:00-04:00,20.22471861236669,20.629213058091338,20.20545653472913,20.523273468017578,7195200,0.0,0.0
2026-05-06 00:00:00-04:00,20.831458683817722,21.16853768376201,20.802567405235457,20.879613876342773,11129400,0.0,0.0
2026-05-07 00:00:00-04:00,21.341893557131367,21.534510661074954,20.764044082233447,20.869983673095703,13850100,0.0,0.0
2026-05-08 00:00:00-04:00,21.07222895676801,21.467094184390458,21.033706640007743,21.447832107543945,6436000,0.0,0.0
2026-05-11 00:00:00-04:00,21.476724708529954,21.56340222274455,20.927768343126083,20.975923538208008,8780700,0.0,0.0
2026-05-12 00:00:00-04:00,21.130016250843788,21.130016250843788,20.76404412007065,20.956661224365234,8726000,0.0,0.0
2026-05-13 00:00:00-04:00,20.908505715566626,21.033707382556155,20.725521489863187,20.7640438079834,8265000,0.0,0.0
2026-05-14 00:00:00-04:00,20.908505548356864,21.149276004714356,20.706259246744313,20.744783401489258,7456600,0.0,0.0
2026-05-15 00:00:00-04:00,20.590688705444336,20.638843899076647,20.35954928680767,20.590688705444336,11014000,0.0,0.0
2026-05-18 00:00:00-04:00,20.67736687587588,21.235954281278843,20.67736687587588,21.06260108947754,9234300,0.0,0.0
2026-05-19 00:00:00-04:00,21.158906926047454,21.178169003313094,20.600319543873464,20.985553741455078,8766400,0.0,0.0
2026-05-20 00:00:00-04:00,20.985554495246923,21.505617741570074,20.879614903413394,21.47672462463379,8225700,0.0,0.0
2026-05-21 00:00:00-04:00,21.31300090572486,21.650079926518185,21.15890795397926,21.582664489746094,7572700,0.0,0.0
2026-05-22 00:00:00-04:00,21.56340110382425,21.65007861354117,21.438201276973572,21.553770065307617,7643900,0.0,0.0
2026-05-26 00:00:00-04:00,21.688604136250667,22.314606983873034,21.64044894062871,22.25682258605957,8959700,0.0,0.0
2026-05-27 00:00:00-04:00,22.497592295303352,22.67094731983535,22.391652705437618,22.613161087036133,7839500,0.0,0.0
2026-05-28 00:00:00-04:00,22.65168499588756,22.65168499588756,22.27608183450883,22.42054557800293,6280500,0.0,0.0
2026-05-29 00:00:00-04:00,22.247191037015355,22.516852778585957,22.016051614126475,22.131620407104492,8806200,0.0,0.0
2026-06-01 00:00:00-04:00,22.04494320217368,22.45906869615706,21.939005446617905,22.324237823486328,5997000,0.0,0.0
2026-06-02 00:00:00-04:00,22.382022564360007,22.911718698001483,22.304976087803617,22.776885986328125,8099700,0.0,0.0
2026-06-03 00:00:00-04:00,22.603529379524662,23.181378831891713,22.545744985367786,22.969501495361328,11440700,0.0,0.0
2026-06-04 00:00:00-04:00,23.18137970749805,23.576243116861534,23.06581091481904,23.547351837158203,7828100,0.0,0.0
2026-06-05 00:00:00-04:00,23.566611088916535,23.865167770828347,23.451042301087828,23.711074829101562,9228600,0.0,0.0
2026-06-08 00:00:00-04:00,23.778490176769346,23.980736473215376,23.30658031479586,23.5377197265625,6417500,0.0,0.0
2026-06-09 00:00:00-04:00,23.797751667568075,23.88442918115308,23.287319461937322,23.566612243652344,13539200,0.0,0.0
2026-06-10 00:00:00-04:00,23.566612325653445,23.69181399545981,23.056180118246623,23.065811157226562,10977800,0.0,0.0
2026-06-11 00:00:00-04:00,23.065810644836233,23.634029073500137,23.046548567304246,23.4414119720459,12883400,0.0,0.0
2026-06-12 00:00:00-04:00,23.72070408544382,23.971105575561523,23.585873220354586,23.971105575561523,7626200,0.0,0.0
2026-06-15 00:00:00-04:00,24.154092674715375,24.35634081800341,23.749598225072155,23.894060134887695,11071800,0.0,0.0
2026-06-16 00:00:00-04:00,23.951846406308054,24.057784160643106,23.68218282714105,23.980737686157227,11725500,0.0,0.0
2026-06-17 00:00:00-04:00,23.942214241691737,24.269662202094345,23.653288598254445,23.711074829101562,12823600,0.0,0.0
2026-06-18 00:00:00-04:00,24.057784434159018,24.423756569827365,23.913322522472196,24.08667755126953,15920300,0.0,0.0
2026-06-22 00:00:00-04:00,24.19261651042838,24.47190928745387,24.067414843159888,24.202245712280273,7430600,0.0,0.0
2026-06-23 00:00:00-04:00,23.942214492436303,24.38523124530729,23.85553698219063,23.903690338134766,6347800,0.0,0.0
2026-06-24 00:00:00-04:00,24.20224639841107,24.20224639841107,23.441412682177145,23.67255210876465,12324700,0.0,0.0
2026-06-25 00:00:00-04:00,23.942214338534885,24.105938319398433,23.711074925009783,24.057783126831055,8848300,0.0,0.0
2026-06-26 00:00:00-04:00,24.00963064349521,24.182985669170428,23.817013540093228,24.134830474853516,9549400,0.0,0.0
2026-06-29 00:00:00-04:00,23.874800166579195,24.240770464752433,23.865169127557152,24.0,9105900,0.0,0.0
2026-06-30 00:00:00-04:00,24.0,24.059999465942383,23.6200008392334,23.709999084472656,12484800,0.92,0.0
2026-07-01 00:00:00-04:00,23.454999923706055,23.639999389648438,22.924999237060547,23.350000381469727,14833577,0.0,0.0
