Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.35,0.0
2025-11-17 00:00:00-05:00,65.77015686035156,66.4666683873852,65.43185711767053,66.38706576864017,4957100,0.0,0.0
2025-11-18 00:00:00-05:00,67.04376983642578,67.4417753473845,65.77015827441681,66.18806064482781,7926300,0.0,0.0
2025-11-19 00:00:00-05:00,67.07362365722656,68.01888006310519,66.86466488959285,67.03382234869268,6478400,0.0,0.0
2025-11-20 00:00:00-05:00,65.57115936279297,67.0736265618877,64.53634807006918,66.75521607982772,7503000,0.0,0.0
2025-11-21 00:00:00-05:00,65.73035430908203,66.36716006436343,65.28260287191722,65.51145090733091,6691600,0.0,0.0
2025-11-24 00:00:00-05:00,63.96919250488281,65.73035682874216,63.939343420104066,65.73035682874216,9035400,0.0,0.0
2025-11-25 00:00:00-05:00,65.81990814208984,65.89951075811032,64.44678958536812,64.47664625986828,5383500,0.0,0.0
2025-11-26 00:00:00-05:00,66.69551849365234,67.13332531899167,65.81991243429748,65.88956283002658,5379700,0.0,0.0
2025-11-28 00:00:00-05:00,66.94426727294922,67.21292420678414,66.3671596882078,66.58606308871823,2270500,0.0,0.0
2025-12-01 00:00:00-05:00,67.21292877197266,67.65072801140603,66.78507416682095,66.9442718198902,7110400,0.0,0.0
2025-12-02 00:00:00-05:00,66.69551849365234,67.51142638276049,66.0686649320905,67.2427770253265,6704400,0.0,0.0
2025-12-03 00:00:00-05:00,65.86965942382812,67.41192797113645,65.8000090269943,66.70547177715795,7265900,0.0,0.0
2025-12-04 00:00:00-05:00,62.824928283691406,63.929389946889074,60.65580626666542,63.23288221557271,22791000,0.0,0.0
2025-12-05 00:00:00-05:00,62.397071838378906,63.6209335975652,62.35727053019521,62.68562562921824,8883100,0.0,0.0
2025-12-08 00:00:00-05:00,63.0637321472168,63.81993804456279,61.83987035539658,62.178173892655465,7585500,0.0,0.0
2025-12-09 00:00:00-05:00,62.58612823486328,63.23288243386985,62.009020634000834,62.85477758487934,5669900,0.0,0.0
2025-12-10 00:00:00-05:00,60.934410095214844,62.108518326616384,60.8946087868523,62.108518326616384,8130100,0.0,0.0
2025-12-11 00:00:00-05:00,61.89957046508789,62.277675323451064,61.28266533508831,61.43191835160748,7352600,0.0,0.0
2025-12-12 00:00:00-05:00,62.87467956542969,62.8945802206027,61.75032101561893,62.038871026472826,5386400,0.0,0.0
2025-12-15 00:00:00-05:00,62.34732437133789,63.00403079763604,62.217972012861374,62.77517896073869,6234000,0.0,0.0
2025-12-16 00:00:00-05:00,61.79011535644531,62.805025944166324,61.66076679795759,62.576174114924584,5906500,0.0,0.0
2025-12-17 00:00:00-05:00,63.4915885925293,63.58113964312318,61.790118631245555,61.93937164745598,5539600,0.0,0.0
2025-12-18 00:00:00-05:00,62.47667694091797,63.203033763697356,62.387125891771916,63.06373297517279,8355500,0.0,0.0
2025-12-19 00:00:00-05:00,62.09857177734375,62.566227675607344,61.95927098951931,62.377173352992635,10268400,0.0,0.0
2025-12-22 00:00:00-05:00,61.97917175292969,62.128420970576684,61.40206415017492,61.690617951552305,4304500,0.0,0.0
2025-12-23 00:00:00-05:00,61.98912048339844,62.4368757298364,61.770220870654626,62.34732468054881,4037500,0.0,0.0
2025-12-24 00:00:00-05:00,62.6159782409668,62.83488165081471,62.13837390684014,62.22792495671775,2070700,0.0,0.0
2025-12-26 00:00:00-05:00,62.93437957763672,63.31248442286473,62.51647721895977,62.51647721895977,3596400,0.0,0.0
2025-12-29 00:00:00-05:00,62.397071838378906,63.14332928634579,62.27767170948947,62.80502575810767,5463400,0.0,0.0
2025-12-30 00:00:00-05:00,62.367225646972656,62.62592657083906,62.23787328720854,62.2975752522524,3190600,0.0,0.0
2025-12-31 00:00:00-05:00,62.16822052001953,62.47667496748215,62.148319865764364,62.287620649888865,3752700,0.0,0.0
2026-01-02 00:00:00-05:00,62.64582443237305,62.68562574062748,61.800067508105435,62.04881999120317,5116200,0.0,0.0
2026-01-05 00:00:00-05:00,61.481666564941406,62.28762220627501,60.397105552735574,62.0985716796196,8173300,0.0,0.0
2026-01-06 00:00:00-05:00,61.431915283203125,62.317473521308166,61.20305965712813,61.481665021003984,7495300,0.0,0.0
2026-01-07 00:00:00-05:00,58.984188079833984,61.30256306396581,58.61603546449941,61.183162933847356,10161200,0.0,0.0
2026-01-08 00:00:00-05:00,59.49164581298828,60.34735497717232,58.30758154343336,59.03394214701227,7613600,0.0,0.0
2026-01-09 00:00:00-05:00,59.21303939819336,59.78019855158543,58.45683351977338,59.48169253538065,7337100,0.0,0.0
2026-01-12 00:00:00-05:00,60.805057525634766,61.17321013753092,59.402093673945544,59.47174406550261,7103200,0.0,0.0
2026-01-13 00:00:00-05:00,61.163265228271484,61.22296339837795,59.78020195109737,60.49660656200816,5404500,0.0,0.0
2026-01-14 00:00:00-05:00,62.148319244384766,62.486622772016815,60.87470775008135,60.87470775008135,6220300,0.0,0.0
2026-01-15 00:00:00-05:00,62.17817306518555,62.43687398051165,60.66575749495909,61.81996887807116,7415300,0.0,0.0
2026-01-16 00:00:00-05:00,62.87467956542969,63.31248638791206,61.740368790201494,61.82991984064908,7922800,0.0,0.0
2026-01-20 00:00:00-05:00,62.83488082885742,63.133383059324075,62.307522966182475,62.79507951928539,7430900,0.0,0.0
2026-01-21 00:00:00-05:00,63.601036071777344,63.919438961584696,62.94432963709195,63.063733567516095,6316300,0.0,0.0
2026-01-22 00:00:00-05:00,62.33737564086914,63.899540977639006,61.551316859888644,63.72043888081657,6733300,0.0,0.0
2026-01-23 00:00:00-05:00,63.92938995361328,63.97914348816108,62.208023177656884,62.466724097261256,5742400,0.0,0.0
2026-01-26 00:00:00-05:00,63.37218475341797,64.85475130525806,63.07368251622506,64.4666980173411,6382000,0.0,0.0
2026-01-27 00:00:00-05:00,61.80006790161133,63.50153398587491,60.715506916572934,63.22293241764322,7519200,0.0,0.0
2026-01-28 00:00:00-05:00,61.51151657104492,62.05877130012161,61.07371354691595,61.5712185361969,5658100,0.0,0.0
2026-01-29 00:00:00-05:00,61.441864013671875,62.665725788748205,61.36226139627095,61.70056492890144,4911600,0.0,0.0
2026-01-30 00:00:00-05:00,62.536373138427734,62.62592418475066,61.521466340983515,61.71051686292671,6599800,0.0,0.0
2026-02-02 00:00:00-05:00,62.745330810546875,63.3224346261713,61.4020650578953,62.705529500321234,5881700,0.0,0.0
2026-02-03 00:00:00-05:00,63.849788665771484,64.30749234612225,62.1881238192391,62.20802447434068,6096100,0.0,0.0
2026-02-04 00:00:00-05:00,66.46666717529297,67.12336978965486,64.1482921880562,64.1482921880562,10701600,0.0,0.0
2026-02-05 00:00:00-05:00,66.33731079101562,67.32237609607856,65.44180032792359,66.97411654447588,6738700,0.0,0.0
2026-02-06 00:00:00-05:00,67.16316986083984,67.31242286768415,65.94925653911368,66.27761163590648,4197900,0.0,0.0
2026-02-09 00:00:00-05:00,69.75019836425781,72.81483093707664,69.32234376745957,70.89446136419019,16069700,0.0,0.0
2026-02-10 00:00:00-05:00,67.68057250976562,69.57109290652046,67.10347251626386,69.45169657264172,8001900,0.0,0.0
2026-02-11 00:00:00-05:00,68.31739044189453,68.59599202809041,67.32238043900989,67.67063242175475,5863300,0.0,0.0
2026-02-12 00:00:00-05:00,69.79000091552734,71.87952040094021,68.16813734554938,68.33728722392937,8080800,0.0,0.0
2026-02-13 00:00:00-05:00,71.25,71.25,69.5,69.79000091552734,6440800,0.35,0.0
2026-02-17 00:00:00-05:00,69.66000366210938,72.19999694824219,69.58000183105469,71.5,5271400,0.0,0.0
2026-02-18 00:00:00-05:00,68.86000061035156,69.68000030517578,68.25,69.54000091552734,5530400,0.0,0.0
2026-02-19 00:00:00-05:00,67.62999725341797,69.19000244140625,67.2699966430664,68.7699966430664,5134000,0.0,0.0
2026-02-20 00:00:00-05:00,66.36000061035156,67.83000183105469,66.13999938964844,67.66999816894531,5153100,0.0,0.0
2026-02-23 00:00:00-05:00,68.26000213623047,68.38999938964844,66.04000091552734,66.19999694824219,5243600,0.0,0.0
2026-02-24 00:00:00-05:00,69.76000213623047,69.80999755859375,68.30000305175781,68.30999755859375,5711000,0.0,0.0
2026-02-25 00:00:00-05:00,67.58999633789062,68.69999694824219,67.13999938964844,67.7300033569336,6626200,0.0,0.0
2026-02-26 00:00:00-05:00,67.18000030517578,67.9000015258789,66.44000244140625,67.9000015258789,5165100,0.0,0.0
2026-02-27 00:00:00-05:00,68.23999786376953,68.66000366210938,67.16999816894531,67.36000061035156,6773500,0.0,0.0
2026-03-02 00:00:00-05:00,69.05000305175781,69.2699966430664,67.70999908447266,68.12000274658203,5491900,0.0,0.0
2026-03-03 00:00:00-05:00,68.63999938964844,69.7699966430664,68.12999725341797,69.26000213623047,5307300,0.0,0.0
2026-03-04 00:00:00-05:00,67.98999786376953,68.77999877929688,67.18000030517578,68.77999877929688,8015000,0.0,0.0
2026-03-05 00:00:00-05:00,71.56999969482422,71.8499984741211,67.23999786376953,67.25,15150600,0.0,0.0
2026-03-06 00:00:00-05:00,74.11000061035156,74.8499984741211,71.55999755859375,71.6500015258789,10636700,0.0,0.0
2026-03-09 00:00:00-04:00,73.37000274658203,74.80000305175781,73.33999633789062,73.58999633789062,8411400,0.0,0.0
2026-03-10 00:00:00-04:00,72.23999786376953,73.58999633789062,71.77999877929688,73.0199966430664,7992700,0.0,0.0
2026-03-11 00:00:00-04:00,72.19000244140625,72.45999908447266,71.36000061035156,72.22000122070312,5693200,0.0,0.0
2026-03-12 00:00:00-04:00,74.95999908447266,76.58000183105469,72.16999816894531,72.30000305175781,9621600,0.0,0.0
2026-03-13 00:00:00-04:00,75.5999984741211,75.87000274658203,74.0,74.76000213623047,6069700,0.0,0.0
2026-03-16 00:00:00-04:00,74.48999786376953,75.5,74.37000274658203,75.44000244140625,7241500,0.0,0.0
2026-03-17 00:00:00-04:00,74.12000274658203,75.4000015258789,73.52999877929688,74.2699966430664,4705000,0.0,0.0
2026-03-18 00:00:00-04:00,73.27999877929688,74.38999938964844,72.75,74.02999877929688,6349400,0.0,0.0
2026-03-19 00:00:00-04:00,73.76000213623047,75.08000183105469,73.54000091552734,73.54000091552734,6611700,0.0,0.0
2026-03-20 00:00:00-04:00,73.19999694824219,74.30000305175781,72.9800033569336,73.91000366210938,17799100,0.0,0.0
2026-03-23 00:00:00-04:00,72.69999694824219,73.02999877929688,71.61000061035156,73.02999877929688,9870700,0.0,0.0
2026-03-24 00:00:00-04:00,71.87999725341797,73.55999755859375,71.69000244140625,72.55999755859375,4098600,0.0,0.0
2026-03-25 00:00:00-04:00,70.36000061035156,72.1500015258789,69.95999908447266,72.1500015258789,6392600,0.0,0.0
