Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,,,,,0,0.102,0.0
2026-01-20 00:00:00-05:00,17.33148956298828,17.40925276257797,16.932952933338495,17.13708063700359,8748500,0.0,0.0
2026-01-21 00:00:00-05:00,17.40925407409668,17.477296647111004,17.117642517172136,17.418974706530307,9130200,0.0,0.0
2026-01-22 00:00:00-05:00,17.29261016845703,17.52589978447065,17.185685065859555,17.428695314293044,10094000,0.0,0.0
2026-01-23 00:00:00-05:00,17.574499130249023,17.61338165558702,17.146800621635332,17.292608237631967,7993700,0.0,0.0
2026-01-26 00:00:00-05:00,17.263446807861328,17.681424696380397,17.175962977519156,17.63282153840091,7475900,0.0,0.0
2026-01-27 00:00:00-05:00,17.21484375,17.341210107460686,16.952394111468028,17.24400564495729,8353100,0.0,0.0
2026-01-28 00:00:00-05:00,16.670499801635742,17.273165929761294,16.631619132671275,17.263445299014993,9947800,0.0,0.0
2026-01-29 00:00:00-05:00,16.66077995300293,16.894069539803365,16.534415455410507,16.777425673413564,12287300,0.0,0.0
2026-01-30 00:00:00-05:00,16.757986068725586,16.77742733305398,16.38861131659117,16.709384761925612,12419900,0.0,0.0
2026-02-02 00:00:00-05:00,16.446931838989258,16.835747821963537,16.35944801106744,16.699662691427754,11699900,0.0,0.0
2026-02-03 00:00:00-05:00,15.990074157714844,16.33028700250035,15.85398716577969,16.03867546296393,19364800,0.0,0.0
2026-02-04 00:00:00-05:00,16.310848236083984,16.340008278775073,15.766503954917308,16.04839672773802,14579300,0.0,0.0
2026-02-05 00:00:00-05:00,16.213642120361328,16.670500664973027,16.20392148911161,16.310846578837666,10183100,0.0,0.0
2026-02-06 00:00:00-05:00,16.378889083862305,16.476093541984323,16.18448016761827,16.262243363311715,8340100,0.0,0.0
2026-02-09 00:00:00-05:00,16.36916732788086,16.42748925713829,16.135877756830435,16.349726066788147,5709200,0.0,0.0
