Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,47.63038980472691,47.96436256696378,47.09013699296742,47.836666107177734,6851200,0.0,0.0
2026-02-26 00:00:00-05:00,47.81701911224265,48.06258720392545,47.699147477414975,47.93489074707031,8521200,0.0,0.0
2026-02-27 00:00:00-05:00,48.12152726848619,48.99574911846682,47.96436383193991,48.593017578125,15389300,0.0,0.0
2026-03-02 00:00:00-05:00,48.59301405375962,49.0586364039768,48.583108883803774,48.71189498901367,9103100,0.42,0.0
2026-03-03 00:00:00-05:00,48.71189542759521,48.88031355161522,47.295221803433634,48.50385284423828,10190700,0.0,0.0
2026-03-04 00:00:00-05:00,48.46422185909433,48.93975313575548,48.07785600356918,48.7911491394043,11787600,0.0,0.0
2026-03-05 00:00:00-05:00,48.47413341140934,48.62273741574244,47.59242589289686,48.31562423706055,15932500,0.0,0.0
2026-03-06 00:00:00-05:00,48.048139183586784,49.0091031765887,47.879724839618966,48.90012741088867,12402800,0.0,0.0
2026-03-09 00:00:00-04:00,48.76143115723477,48.880312090004416,48.2165523421307,48.68217468261719,7478400,0.0,0.0
2026-03-10 00:00:00-04:00,48.44441470013253,48.781247172036636,48.067953989379276,48.55338668823242,7466400,0.0,0.0
2026-03-11 00:00:00-04:00,48.39487678863815,48.64254760900816,48.29580997215287,48.384971618652344,8209300,0.0,0.0
2026-03-12 00:00:00-04:00,48.14720628487544,49.385560394868705,47.97879193991163,49.01900863647461,11373900,0.0,0.0
2026-03-13 00:00:00-04:00,49.45490558809488,49.91062275121871,49.217143726527944,49.355838775634766,8886000,0.0,0.0
2026-03-16 00:00:00-04:00,49.722390133024696,49.861088960217856,49.33602427659246,49.82146072387695,7549000,0.0,0.0
2026-03-17 00:00:00-04:00,50.0790383063935,50.178108900420135,49.46481574005532,49.57379150390625,9856600,0.0,0.0
2026-03-18 00:00:00-04:00,49.296395924516425,49.41528063326002,48.75152090315643,48.7911491394043,9315700,0.0,0.0
2026-03-19 00:00:00-04:00,48.98928850788762,49.108169442246414,47.414101955795786,47.56270217895508,8765000,0.0,0.0
2026-03-20 00:00:00-04:00,47.06735879165564,47.66177099963984,45.74975205539708,46.007328033447266,15405200,0.0,0.0
2026-03-23 00:00:00-04:00,46.334254947433934,47.01782501308285,46.01723661735125,46.730525970458984,6493300,0.0,0.0
2026-03-24 00:00:00-04:00,46.57201713558584,47.344752627402634,46.50266961158591,46.84941101074219,6663100,0.0,0.0
2026-03-25 00:00:00-04:00,47.14661553107876,47.61223786309346,46.898944721140154,47.225868225097656,5483500,0.0,0.0
2026-03-26 00:00:00-04:00,47.49335281758219,48.08776502472671,47.225867891240654,47.94906997680664,7885900,0.0,0.0
2026-03-27 00:00:00-04:00,48.02832500017938,48.434504994145286,47.71130665265266,47.869815826416016,6439500,0.0,0.0
2026-03-30 00:00:00-04:00,48.24627440019622,48.94965859150456,47.96888052399554,48.6524543762207,6474500,0.0,0.0
2026-03-31 00:00:00-04:00,48.731707795843064,48.79115015144784,47.93916195022957,48.56329345703125,9325100,0.0,0.0
2026-04-01 00:00:00-04:00,48.36515633789009,48.69208362692164,47.879723657951786,48.424598693847656,6654500,0.0,0.0
2026-04-02 00:00:00-04:00,48.6524555776289,49.0091021564391,48.50385157673907,48.87040710449219,5839600,0.0,0.0
2026-04-06 00:00:00-04:00,48.5434778457202,48.98928605115507,48.43450208670761,48.48403549194336,5508900,0.0,0.0
2026-04-07 00:00:00-04:00,48.35525189434019,48.96947446516591,48.35525189434019,48.593013763427734,4546500,0.0,0.0
2026-04-08 00:00:00-04:00,48.57319993469114,48.79115146528758,47.92925807117127,48.71189498901367,6442300,0.0,0.0
2026-04-09 00:00:00-04:00,48.64254529573117,49.64313747876901,48.64254529573117,48.97937774658203,7686200,0.0,0.0
2026-04-10 00:00:00-04:00,48.74161655070445,48.860497482284174,47.998604114806994,48.11748504638672,5644000,0.0,0.0
2026-04-13 00:00:00-04:00,48.05804355800912,48.21655272936056,47.562701925141276,47.70140075683594,5722600,0.0,0.0
2026-04-14 00:00:00-04:00,47.51316694665977,48.20664596557617,47.285310256573474,48.20664596557617,8853400,0.0,0.0
2026-04-15 00:00:00-04:00,47.90944168221344,48.087764966224185,47.354657712051484,47.43391418457031,8638400,0.0,0.0
2026-04-16 00:00:00-04:00,47.21596541732341,47.622145414774025,46.463047780277215,47.1466178894043,9621700,0.0,0.0
2026-04-17 00:00:00-04:00,45.63087321190076,46.690904018578266,45.343574153863024,46.58192825317383,15403700,0.0,0.0
2026-04-20 00:00:00-04:00,46.25500004617315,46.91875979549547,45.86863417946103,45.96770477294922,8530600,0.0,0.0
2026-04-21 00:00:00-04:00,45.99742212762764,46.17574540925271,45.650684512888084,45.83891296386719,10099500,0.0,0.0
2026-04-22 00:00:00-04:00,46.14602860804253,46.572018938033246,45.20487874413163,45.432735443115234,6850000,0.0,0.0
2026-04-23 00:00:00-04:00,45.94788993860285,46.37388403607529,45.759657703485416,46.3144416809082,5834900,0.0,0.0
2026-04-24 00:00:00-04:00,46.007329239133036,46.57201839506469,45.77947254280595,46.48285675048828,7274600,0.0,0.0
2026-04-27 00:00:00-04:00,46.482856891796466,46.78997006386142,46.13611926136566,46.15593338012695,5252000,0.0,0.0
2026-04-28 00:00:00-04:00,46.472951907886284,46.76025096233914,46.215375921272624,46.601741790771484,4205700,0.0,0.0
2026-04-29 00:00:00-04:00,46.34416260327716,46.72062330763155,46.16583931064386,46.58192825317383,10641500,0.0,0.0
2026-04-30 00:00:00-04:00,46.463045026167414,47.23577673669473,45.25441027552182,45.5615234375,19253300,0.0,0.0
2026-05-01 00:00:00-04:00,45.78938235222332,46.57201927026073,45.53180258342576,46.0667724609375,7146100,0.0,0.0
2026-05-04 00:00:00-04:00,45.60114881834913,46.31444196815133,45.56152436048198,46.17574691772461,6900500,0.0,0.0
2026-05-05 00:00:00-04:00,46.146026849907685,46.30453601616834,45.611056996594236,45.749752044677734,10023500,0.0,0.0
2026-05-06 00:00:00-04:00,46.31444076004834,46.453135806857226,44.57083994720483,44.60055923461914,11530400,0.0,0.0
2026-05-07 00:00:00-04:00,44.392517330729554,44.48167897346737,43.7485717132724,43.99624252319336,9412700,0.0,0.0
2026-05-08 00:00:00-04:00,44.0953086920283,44.33307432891169,43.461272032548024,43.50090026855469,5518000,0.0,0.0
2026-05-11 00:00:00-04:00,43.669321621252514,44.09531196287467,43.61978443299138,43.77829360961914,6027400,0.0,0.0
2026-05-12 00:00:00-04:00,43.778291484435805,44.719441328356886,43.63959643401397,44.56093215942383,7918900,0.0,0.0
2026-05-13 00:00:00-04:00,44.08540445312261,44.19438021486281,43.50090118673517,43.857547760009766,9424600,0.0,0.0
2026-05-14 00:00:00-04:00,43.87736380257272,44.16466286354906,43.73866874669636,43.9863395690918,7031900,0.0,0.0
2026-05-15 00:00:00-04:00,43.98633891608753,44.04577749391966,42.86686575731552,42.9758415222168,9505000,0.0,0.0
2026-05-18 00:00:00-04:00,43.154164705533844,43.758478327196265,43.154164705533844,43.56034469604492,7059100,0.0,0.0
2026-05-19 00:00:00-04:00,43.53061976918239,44.27363219174176,43.38201955216448,44.20428466796875,6265800,0.0,0.0
2026-05-20 00:00:00-04:00,44.29344852904863,44.73925676075163,44.20428688270803,44.45195770263672,4628300,0.0,0.0
2026-05-21 00:00:00-04:00,44.451955111930445,44.99683012818631,44.28354077818956,44.92748260498047,7847200,0.0,0.0
