Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-23 00:00:00-04:00,,,,,0,0.665,0.0
2025-10-24 00:00:00-04:00,81.26140594482422,81.48953234646994,80.42825687700334,80.85474814058362,5642500,0.0,0.0
2025-10-27 00:00:00-04:00,81.77716064453125,81.88626359076136,80.21997299131519,80.6861387493648,6129000,0.0,0.0
2025-10-28 00:00:00-04:00,81.5291976928711,83.05663131514103,80.94401606445518,83.05663131514103,9852800,0.0,0.0
2025-10-29 00:00:00-04:00,79.9422607421875,84.4551334125035,79.67446741156529,81.82675727156565,14783500,0.0,0.0
2025-10-30 00:00:00-04:00,76.06417083740234,78.35531757540257,75.30045021331254,75.4591481596139,14120200,0.0,0.0
2025-10-31 00:00:00-04:00,77.51225280761719,77.59160177796532,75.49881997962284,76.02449366569415,9680800,0.0,0.0
2025-11-03 00:00:00-05:00,77.79988861083984,78.13711039045087,76.79812865100128,77.42298477817523,8239600,0.0,0.0
2025-11-04 00:00:00-05:00,77.44282531738281,78.70245807706773,76.92706457081393,77.79988812127377,7129500,0.0,0.0
2025-11-05 00:00:00-05:00,77.90899658203125,78.61320172647889,77.25437887283108,77.35356131046098,6078900,0.0,0.0
2025-11-06 00:00:00-05:00,78.01809692382812,79.20830126984387,77.89907346237268,78.06768435741688,5807600,0.0,0.0
2025-11-07 00:00:00-05:00,78.34539794921875,78.79173025289501,77.65111334412413,78.40491346332306,4306200,0.0,0.0
2025-11-10 00:00:00-05:00,76.90723419189453,78.93058763927273,75.87572022457616,77.41307444552275,6905300,0.0,0.0
2025-11-11 00:00:00-05:00,79.21822357177734,79.24797754602923,77.02625918531474,77.36348098301598,5931700,0.0,0.0
2025-11-12 00:00:00-05:00,79.60504150390625,81.05312628613486,79.00001879506029,79.05952674441073,9324600,0.0,0.0
2025-11-13 00:00:00-05:00,78.5933609008789,79.33724053571936,77.87923524069048,78.58344795408486,7262100,0.0,0.0
2025-11-14 00:00:00-05:00,77.1750259399414,79.08927639990155,77.11551799384078,78.7421341024237,5170900,0.0,0.0
2025-11-17 00:00:00-05:00,77.77013397216797,79.21821864371033,77.10559579763147,77.27421425312738,8668200,0.0,0.0
2025-11-18 00:00:00-05:00,77.30397033691406,77.79989006949958,76.70886060410376,77.7106205827242,6254100,0.0,0.0
2025-11-19 00:00:00-05:00,75.9253158569336,77.53209098502846,75.67735598485626,77.32380560053969,7371800,0.0,0.0
2025-11-20 00:00:00-05:00,75.41947174072266,76.86755641151574,75.33020225643166,76.56008860735267,5258100,0.0,0.0
2025-11-21 00:00:00-05:00,77.39323425292969,77.62136066534282,75.60792770985022,75.91539553050136,6493200,0.0,0.0
2025-11-24 00:00:00-05:00,77.26429748535156,78.30572440553954,76.57992581841751,78.11728004882062,9843400,0.0,0.0
2025-11-25 00:00:00-05:00,77.82964324951172,78.26605503122235,77.55192941283569,77.71061979073578,4732600,0.0,0.0
2025-11-26 00:00:00-05:00,79.20829772949219,79.94225679115851,77.65111012227435,78.14702983880403,7976100,0.0,0.0
2025-11-28 00:00:00-05:00,79.7042236328125,79.75381863516887,79.04960592395618,79.3868352922826,2292100,0.0,0.0
2025-12-01 00:00:00-05:00,78.45449829101562,80.39850268784834,78.3453953471052,79.31740132908875,6754400,0.0,0.0
2025-12-02 00:00:00-05:00,76.98657989501953,78.78180685616009,76.56008863403133,78.73221185741066,7700900,0.0,0.0
2025-12-03 00:00:00-05:00,74.3879623413086,77.24445737104631,74.3879623413086,77.23454442440455,8164500,0.0,0.0
2025-12-04 00:00:00-05:00,76.1236801147461,76.16335460201515,73.53497846573379,74.50698448598904,8872700,0.0,0.0
2025-12-05 00:00:00-05:00,75.0128173828125,76.26253725031836,74.36812777250418,76.10384686793215,7768400,0.0,0.0
2025-12-08 00:00:00-05:00,75.90547180175781,76.32204255411868,74.38795865591858,75.3302031053731,8549700,0.0,0.0
2025-12-09 00:00:00-05:00,77.60151672363281,79.84307600735754,77.57176275076911,78.50409425854924,12602200,0.0,0.0
2025-12-10 00:00:00-05:00,78.3255615234375,79.03968712857106,77.51225348806524,78.34539498263149,14869900,0.0,0.0
2025-12-11 00:00:00-05:00,80.1703872680664,80.22989521559377,77.63127304463423,78.34539868350157,11065300,0.0,0.0
2025-12-12 00:00:00-05:00,78.77188873291016,80.41834588202444,78.03792964538354,80.33899690847166,6527200,0.0,0.0
2025-12-15 00:00:00-05:00,79.03968811035156,79.2479734865803,78.54376838586374,79.09919605580707,5850900,0.0,0.0
2025-12-16 00:00:00-05:00,77.65111541748047,79.32732659513844,77.15519566713289,79.00001774379668,4476700,0.0,0.0
2025-12-17 00:00:00-05:00,77.24445343017578,77.94865852969006,76.50057384471407,77.8593966116592,6305100,0.0,0.0
2025-12-18 00:00:00-05:00,77.15518951416016,77.59160128114621,76.72869826018767,77.00641208749362,6439400,0.0,0.0
2025-12-19 00:00:00-05:00,77.08576202392578,78.30572029019335,76.76837370772002,77.24445239846149,12106200,0.0,0.0
2025-12-22 00:00:00-05:00,77.72054290771484,78.09743918909624,76.3914740584972,77.03617123931215,5700600,0.0,0.0
2025-12-23 00:00:00-05:00,77.40315246582031,77.8395642502636,77.3039700331199,77.66103284454904,4027000,0.0,0.0
2025-12-24 00:00:00-05:00,78.4743423461914,78.60327875436445,77.48250286664107,77.48250286664107,1849300,0.0,0.0
2025-12-26 00:00:00-05:00,78.96034240722656,79.03969138254187,78.37515317319458,78.37515317319458,3236500,0.0,0.0
2025-12-29 00:00:00-05:00,79.36698913574219,79.57528207847095,78.95041838455354,78.98017235719067,4429800,0.0,0.0
2025-12-30 00:00:00-05:00,79.19837951660156,79.58519630135868,78.95041965113498,79.34715694930843,3409600,0.0,0.0
2025-12-31 00:00:00-05:00,78.7123794555664,79.19837866787505,78.67270496946077,79.13887072228384,3107900,0.0,0.0
