Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 00:00:00-05:00,88.25952686809512,88.26933027342643,87.6513789793561,87.89659881591797,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.27865425063578,87.95545596293432,87.23941817573909,87.72004699707031,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.56309715706648,87.72985233570523,87.39634946194333,87.44539642333984,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.93533324031355,87.23941092460964,86.8176325089226,87.09227752685547,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.6312626966552,87.2394105793249,86.33699590231153,86.76858520507812,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.61164668196986,87.61214029253382,86.52336365201448,87.52386474609375,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.10208719744803,87.24921310962905,86.58221486818542,86.59202575683594,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.07216821545536,86.131018585322,85.41498080689117,85.47383117675781,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.24823276025296,85.58172816617675,85.12071364803364,85.30708312988281,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.26784969347204,85.48364436681196,84.81664605081413,84.88530731201172,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.5130629147034,85.66999972089465,85.29726825811424,85.54248809814453,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.68962514172458,85.89560891808499,85.65038906762985,85.77790069580078,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.689617320742,85.80732553228286,85.2678389171147,85.2972640991211,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.39535262850639,86.05254747133725,85.30707708032168,85.81713104248047,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.15013082767423,85.19917778676539,84.12021203839716,84.18887329101562,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.53218304272573,85.06185879200576,84.29677409310646,84.73816680908203,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.08097683732105,84.64007775257184,83.92403255341854,84.36543273925781,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.09128987377937,85.21880150459647,84.8264557225389,85.1795654296875,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.68912193098801,84.95396355389988,84.2869652773101,84.4635238647461,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.86519517227875,84.45372136099495,83.81614820508719,84.00251770019531,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.97357887504705,85.28745998055595,84.83625635910664,85.12071228027344,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.26784150285755,85.49344704427351,84.91472434104199,85.03243255615234,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.96842313510821,85.39188683927286,84.9191877125041,84.94873046875,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.8994800296948,85.52975048529744,84.8403945224247,85.47066497802734,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.18507290716202,85.52975089023025,85.07674446770964,85.33279418945312,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.20476611184816,85.36233748420166,84.604045916646,85.32294464111328,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.03200764272731,86.04185773263815,85.41158721985325,85.59869384765625,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.37219172556944,85.8054979937831,85.07674914474548,85.38203430175781,18909100,0.0,0.0,0.0
