Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,,,,,0,1.14,0.0
2026-02-12 00:00:00-05:00,111.63526916503906,115.28082614166023,110.81303581860318,113.90383658942974,5588400,0.0,0.0
2026-02-13 00:00:00-05:00,114.6765365600586,115.0628857172812,111.56592626150469,112.34853309633642,6597100,0.0,0.0
2026-02-17 00:00:00-05:00,115.44923400878906,117.27200873094155,113.12123056252382,115.80586516016437,6258900,0.0,0.0
2026-02-18 00:00:00-05:00,114.57746887207031,115.7365162915598,113.67598250714325,114.66662287757586,5608100,0.0,0.0
2026-02-19 00:00:00-05:00,114.57746887207031,115.17185158273264,113.54720197986205,114.12176765064343,3631500,0.0,0.0
2026-02-20 00:00:00-05:00,115.59783172607422,117.86639916927578,113.37879176852273,114.19111660145191,6285900,0.0,0.0
2026-02-23 00:00:00-05:00,112.27918243408203,115.62755191641385,111.7541442167425,114.9935426474016,7924800,0.0,0.0
2026-02-24 00:00:00-05:00,114.43877410888672,114.49821767150011,112.33862132687635,112.33862132687635,4977600,0.0,0.0
2026-02-25 00:00:00-05:00,115.35017395019531,115.38980047430645,113.53730015154044,114.66662963575473,4522100,0.0,0.0
2026-02-26 00:00:00-05:00,113.71561431884766,117.5890144172728,112.89338095922247,116.38043945783181,5930300,0.0,0.0
2026-02-27 00:00:00-05:00,112.7249755859375,112.81412959692196,110.07005892770219,111.9423687382427,6417000,0.0,0.0
2026-03-02 00:00:00-05:00,112.11077117919922,113.30944514474832,110.20874344335203,110.79321764591478,6301900,0.0,0.0
2026-03-03 00:00:00-05:00,119.66936492919922,121.28410608172462,113.92364750985537,114.92419644335207,15692200,0.0,0.0
2026-03-04 00:00:00-05:00,118.95610046386719,124.82068978925514,118.7678763702325,122.79978247618502,9496000,0.0,0.0
2026-03-05 00:00:00-05:00,119.23348236083984,119.74861205720362,116.98472435978493,118.6490005789407,7129700,0.0,0.0
2026-03-06 00:00:00-05:00,119.65945434570312,119.65945434570312,115.90492633771947,118.05461418322882,5979700,0.0,0.0
2026-03-09 00:00:00-04:00,119.01554107666016,119.0353581178028,114.66663017821183,117.5493974675452,6005500,0.0,0.0
2026-03-10 00:00:00-04:00,119.60991668701172,121.32372786021176,117.46022888851292,118.37161621903044,4400000,0.0,0.0
2026-03-11 00:00:00-04:00,117.66826629638672,120.12505783047165,117.39088819179365,119.20376194993811,4418700,0.0,0.0
2026-03-12 00:00:00-04:00,114.6666259765625,116.80641286236035,114.11186977268295,116.33090214618757,6215300,0.0,0.0
2026-03-13 00:00:00-04:00,116.24173736572266,116.78659259231289,114.47839871673789,115.31054055753148,5282600,0.0,0.0
2026-03-16 00:00:00-04:00,115.95446014404297,117.34135063733085,114.9142847160907,116.8955654870578,4858100,0.0,0.0
2026-03-17 00:00:00-04:00,115.66717529296875,117.35126095083314,115.07279256419228,116.41015559343595,4347200,0.0,0.0
2026-03-18 00:00:00-04:00,113.97318267822266,116.27146813687378,113.71561405429145,115.4294177384048,5267500,0.0,0.0
2026-03-19 00:00:00-04:00,113.39860534667969,115.00343792288716,112.3584299259638,113.58682943716774,6549400,0.0,0.0
2026-03-20 00:00:00-04:00,112.19993591308594,114.19111771247692,111.63527117687278,112.93300770652361,19717500,0.0,0.0
2026-03-23 00:00:00-04:00,113.85430145263672,115.39969805778674,112.94291409872703,113.55710630949874,6381900,0.0,0.0
2026-03-24 00:00:00-04:00,114.83503723144531,114.96382532490512,111.95227750026297,112.75469383280058,4991300,0.0,0.0
2026-03-25 00:00:00-04:00,115.28082275390625,116.54884122016578,113.61654662744405,116.40024365284151,4408000,0.0,0.0
2026-03-26 00:00:00-04:00,115.9049301147461,117.24229318139582,114.607193572188,114.79541011413998,3403100,0.0,0.0
2026-03-27 00:00:00-04:00,118.71834564208984,120.32318586144031,115.40961022985715,116.00399297695436,8112900,0.0,0.0
2026-03-30 00:00:00-04:00,117.66826629638672,120.36280941183907,116.83613198260753,118.99572837149331,4425200,0.0,0.0
2026-03-31 00:00:00-04:00,120.06561279296875,120.20430184356303,117.66826485214031,118.77778481488096,4662100,0.0,0.0
2026-04-01 00:00:00-04:00,119.3226318359375,121.00672503208693,119.28301287140414,120.01608464305305,4250600,0.0,0.0
