Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,222.63544890586826,232.09410247501378,222.53629547257083,229.10977172851562,3698400,0.0,0.0
2026-02-03 00:00:00-05:00,217.89621435839268,219.62136919171948,205.244998227647,218.77862548828125,8724500,0.0,0.0
2026-02-04 00:00:00-05:00,217.5789408778658,226.52203955003733,215.80420928164196,224.92576599121094,5830700,0.0,0.0
2026-02-05 00:00:00-05:00,222.67510110404442,227.067337983723,217.7375657275394,220.236083984375,2760200,0.0,0.0
2026-02-06 00:00:00-05:00,222.85356985140874,224.4994048585721,218.22338902938296,222.40740966796875,4588200,0.0,0.0
2026-02-09 00:00:00-05:00,219.52222860106602,227.3152136615933,219.41316587249705,226.95828247070312,2606800,0.0,0.0
2026-02-10 00:00:00-05:00,225.6693503848102,237.45797316563068,225.35207150962378,234.60252380371094,3013400,0.0,0.0
2026-02-11 00:00:00-05:00,238.77664542010703,248.72112677159726,237.20020565386017,247.62059020996094,4863400,0.0,0.0
2026-02-12 00:00:00-05:00,250.0199661057555,254.1742289482355,237.47782759521746,240.12506103515625,3628600,0.0,0.0
2026-02-13 00:00:00-05:00,237.90414862851372,242.5244204265543,235.67333245338529,242.345947265625,2012800,0.0,0.0
2026-02-17 00:00:00-05:00,241.97911878172408,244.4379698295623,235.89146961147955,243.00033569335938,1727900,0.0,0.0
2026-02-18 00:00:00-05:00,245.96483180689373,247.10502067032482,233.4524367992673,235.30648803710938,2885500,0.0,0.0
2026-02-19 00:00:00-05:00,233.26404224501843,236.61521335960245,227.77126898964053,230.1309814453125,2451600,0.0,0.0
2026-02-20 00:00:00-05:00,227.93982384787992,233.3235345262536,227.07724647065075,230.2896270751953,2120200,0.0,0.0
2026-02-23 00:00:00-05:00,229.8533878466937,231.49923809282282,223.37906472112184,229.18910217285156,1703500,0.0,0.0
2026-02-24 00:00:00-05:00,230.1309982384518,237.25969771209236,230.1309982384518,232.6295166015625,1976100,0.0,0.0
