Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00-04:00,77.37006063972636,77.76031979275965,77.24321971564596,77.50665283203125,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.31150592628688,77.47737423320494,77.1358863523912,77.24320983886719,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.51639026891468,77.64323117036271,77.41882549806495,77.48712158203125,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.3212609102181,77.39931570456858,76.88221571849778,76.9992904663086,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.92123581981319,76.92123581981319,76.65781019301762,76.80416107177734,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.09685602792219,77.174910823073,76.84318910925445,76.8919677734375,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.23345915563665,77.67250437183667,77.19443175628538,77.62371826171875,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.7943069874482,77.9021509876379,77.68646298725848,77.81391906738281,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.52960552308781,78.06881805657291,77.52960552308781,78.00019073486328,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.95118127331884,78.14725721279405,77.94137523239979,78.137451171875,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.10803599388902,78.17666331670252,77.7648993798215,78.15705871582031,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.89235291308475,78.94136815410985,78.46097690508849,78.61784362792969,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.5786213529169,78.81391394061032,78.43156068067734,78.70606994628906,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.76489648856754,78.76489648856754,78.38254320307485,78.39234924316406,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.31391530924293,78.69626859193883,78.31391530924293,78.68647003173828,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.76489384219293,78.98058183800707,78.71587860302765,78.92176055908203,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.87273943123384,78.91195611124724,78.77470147110876,78.8825454711914,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.95116001229152,78.95116001229152,78.68645681481678,78.77468872070312,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.01980204689463,79.17666877079066,78.98058536592062,79.0688247680664,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.04919833792574,79.08841501178078,78.92174975775869,79.00018310546875,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.97079048552999,79.00020112767675,78.73549038872109,78.79431915283203,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.92176055908203,78.99038787776682,78.84332720063748,78.92176055908203,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.88255107927229,78.97079048552999,78.58843717798732,78.79431915283203,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.86294396298032,78.95117588660702,78.72568931746066,78.90216064453125,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.86294463710276,78.96098260190952,78.84333255625106,78.93157196044922,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.77470012022515,78.85313347890694,78.7550955204631,78.82372283935547,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.74529837404668,78.76490297602287,78.41196778172839,78.55902099609375,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.60803936723715,78.84333197700819,78.59823332688335,78.80411529541016,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.90167999267578,79.06922612690708,78.87211523928542,78.90167999267578,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.86225747427311,78.86225747427311,78.53703766937332,78.64544677734375,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.73413764059096,78.86225407220574,78.73413764059096,78.76370239257812,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.9312344409175,79.07906570758023,78.92138453708107,79.00022888183594,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.05936665447632,79.07907398322213,78.70457458496094,78.70457458496094,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.85240572162193,78.99037957962211,78.84254829776154,78.98052215576172,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.92138950723452,78.99037643348692,78.82283782958984,78.82283782958984,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.66515216246786,78.7341390913795,78.54688563332878,78.71443176269531,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.68486601998508,78.7932751342716,78.63559393468063,78.75386047363281,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,78.81298393710539,78.89182829035794,78.69471740722656,78.69471740722656,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.48775981206023,78.5370394146006,78.31036376953125,78.31036376953125,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.47790019189412,78.54688712211335,78.29065424930566,78.38920593261719,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,78.26108709662506,78.30050175353199,78.08369106449892,78.20195007324219,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.34978251544555,78.71443200883952,78.25123083369381,78.70457458496094,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.59616438642625,78.83268992314376,78.49761270604489,78.7439956665039,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.85241216325366,78.86226206890738,78.68486601998508,78.75386047363281,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,78.98052106142067,79.0298006610285,78.88196938121627,79.01994323730469,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.01007952137732,79.04950169412183,78.92138527196015,78.97065734863281,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,78.92139783440601,79.10864378598433,78.8819756553864,79.06922912597656,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.09879157658747,79.19734326176007,79.04951197449537,79.14806365966797,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.03810693064358,79.12725519603958,78.88951893081727,79.08763122558594,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.08763210328897,79.1470718383789,79.03810780779699,79.1470718383789,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,78.99848587446525,79.02820196402682,78.87961395871906,78.92914581298828,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,78.99848033321234,79.0975364773027,78.99848033321234,79.07772827148438,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,78.9489556650246,78.96877143014508,78.6022553504166,78.68150329589844,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.84989848818348,78.89943034284155,78.73103412900403,78.79046630859375,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.86971282958984,79.03810904038812,78.67159297203321,78.86971282958984,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.8102710071147,78.8895189480393,78.70130697771826,78.72112274169922,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.82018283656681,79.21641500353428,78.77065098163338,79.18669891357422,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,79.18669891357422,79.24613109349434,79.0480187887606,79.18669891357422,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.38480749048875,79.41452357905338,79.27584346075201,79.28575134277344,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.27584838867188,79.35509633477015,79.2065083252109,79.27584838867188,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.23622797180776,79.31547592146276,78.95886770551571,78.97868347167969,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.27584305751667,79.31546702790118,79.1668790283342,79.25603485107422,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,79.18669891357422,79.22632288602097,79.11735885116741,79.18669891357422,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.07773137598808,79.21641149465889,79.06782349394025,79.11735534667969,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,79.1866976350227,79.23622193165652,79.08763392675532,79.09754180908203,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.16688227278965,79.22632200955219,79.06782612151862,79.12725830078125,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,79.06782038982553,79.19659262139307,79.05791250816668,79.07772827148438,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,79.19659511674767,79.27584305751667,79.0975389695362,79.25603485107422,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,79.24613149538419,79.29566335056883,79.16688355008881,79.21641540527344,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,79.17560575365584,79.27512868060266,79.12585188271578,79.20545959472656,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,79.34479012971582,79.40449781182396,79.28507485507436,79.32488250732422,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.34479260962355,79.52392325407999,79.34479260962355,79.48411560058594,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.46421057674243,79.49406441970606,79.33484139305546,79.37464904785156,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,79.22536976051502,79.29503125609415,79.15570826493591,79.27513122558594,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,79.34479265749603,79.47416183702957,79.28507738095215,79.36469268798828,21882200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,79.39454400062816,79.44430546407382,79.23532098416202,79.32488250732422,24550300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,79.28508003020357,79.3049876538946,79.07609553665085,79.13580322265625,32133300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,79.29502868652344,79.30498249772178,79.18555954094167,79.29502868652344,28248700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,79.3248849921146,79.45425417157907,79.3248849921146,79.42440032958984,26948800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,79.3746439468832,79.45425165882565,79.34479010583811,79.4144515991211,22780300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,79.36469020013152,79.45425172333948,79.24526724332088,79.26517486572266,42020100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,79.35473636864683,79.38459020970852,79.2850748753251,79.29502868652344,19767900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,79.3348363590622,79.35473638893063,79.21541340225156,79.26517486572266,27198800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,79.22537234419818,79.2651799990464,79.09600316034187,79.13580322265625,24851700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,78.89695998679295,78.98652910277286,78.76759081097015,78.84720611572266,52554200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,78.8671061456441,78.9268138279418,78.77754462219755,78.84720611572266,41964600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,78.95667016271734,79.01638543943434,78.85715482490049,78.88700866699219,28939800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,78.93677006266138,79.03628540039062,78.86710856699756,79.03628540039062,33698300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,78.9865316186685,79.09600076805668,78.75763950834767,78.8571548461914,53074500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,78.99647519568614,79.11589815262475,78.94672132469508,79.08604431152344,30570700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,79.07609304832214,79.15570835551327,78.85715474981335,79.09600067138672,38659800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,79.25,79.33000183105469,79.1500015258789,79.30999755859375,30860100,0.384,0.0,0.0
2026-08-04 00:00:00-04:00,79.37000274658203,79.5999984741211,79.37000274658203,79.55000305175781,46524700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,79.55000305175781,79.55999755859375,79.44000244140625,79.5199966430664,25771800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,79.51000213623047,79.51000213623047,79.41000366210938,79.45999908447266,25816300,0.0,0.0,0.0
