Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19 00:00:00-05:00,78.52641959043667,78.58467864990234,78.47787901616094,78.58467864990234,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,78.57496634831531,78.64292907714844,78.5167146971389,78.64292907714844,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.60408584375138,78.65263382074333,78.4875751433995,78.51670837402344,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.49729485116481,78.51671700704959,78.30311773660958,78.45845794677734,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.46817327827976,78.57497291928911,78.46817327827976,78.56526184082031,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.53612083453379,78.5846688101127,78.40990646836212,78.49728393554688,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.40020431692156,78.44875229802723,78.30311576209216,78.37107849121094,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.11155540202721,78.45304331083959,78.08228671126406,78.32620239257812,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,77.99447776924121,78.35546820032557,77.89690554533298,78.17009735107422,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.27742220746322,78.49206175014386,78.24814607355086,78.44328308105469,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.31643620703356,78.35546360556518,78.07252054899735,78.13106536865234,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.80910195643366,78.05301763654788,77.71153717313115,77.75056457519531,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.65297837836441,78.22862315060738,77.60419971734636,78.21886444091797,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.10179972656726,78.42376275050776,78.08228230468274,78.092041015625,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.04325344793052,78.09203955801583,77.86763387282485,77.91641998291016,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.80909742578359,77.80909742578359,77.3895621826671,77.41883087158203,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.59444664600473,77.74079752712231,77.19442884424603,77.27247619628906,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.5749480254889,77.7310501961425,77.51640319824219,77.51640319824219,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.67250807194085,77.87739634550886,77.63348067073044,77.86763763427734,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.75055627217762,77.80909364716473,77.45785450981198,77.46761322021484,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.106625921455,77.76031817729317,77.06759851821923,77.72129821777344,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.56517655977716,77.59444524672986,76.93099438218066,76.9992904663086,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.37005302377733,77.76031213839532,77.24321211218256,77.50664520263672,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.31150592628688,77.47737423320494,77.1358863523912,77.24320983886719,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.51639790119101,77.64323881512782,77.41883312073504,77.48712921142578,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.3212609102181,77.39931570456858,76.88221571849778,76.9992904663086,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.92123581981319,76.92123581981319,76.65781019301762,76.80416107177734,68174300,0.0,0.0,0.0
