Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,205.00279823538736,206.77810914971758,203.91183933586345,205.2209930419922,1093800,0.0,0.0
2026-01-27 00:00:00-05:00,205.1118834129483,206.96652402504284,198.93304209765782,203.11839294433594,857300,0.0,0.0
2026-01-28 00:00:00-05:00,203.24731215436412,205.03253537797607,202.21585825488788,202.80101013183594,495500,0.0,0.0
2026-01-29 00:00:00-05:00,203.0985571681141,203.51510674636648,198.85370131335193,202.96961975097656,990400,0.0,0.0
2026-01-30 00:00:00-05:00,200.74801097523738,201.70011992081038,199.48843473387637,199.9843292236328,866100,0.0,0.0
2026-02-02 00:00:00-05:00,199.8454980856827,205.7268000208487,199.8454980856827,205.2209930419922,786100,0.0,0.0
2026-02-03 00:00:00-05:00,203.2175712570644,204.55649253432546,196.64202011510463,199.5677947998047,1460600,0.0,0.0
2026-02-04 00:00:00-05:00,197.20731679562567,205.0424588035994,196.7114223065197,203.57460021972656,1309100,0.0,0.0
2026-02-05 00:00:00-05:00,203.55478435420687,203.74321155627587,195.98742927247952,197.05856323242188,1249800,0.0,0.0
2026-02-06 00:00:00-05:00,198.8933598653945,200.85711298609647,197.10815176802788,200.66867065429688,718900,0.0,0.0
2026-02-09 00:00:00-05:00,200.08351918363616,204.447384749333,200.08351918363616,204.33828735351562,634200,0.0,0.0
2026-02-10 00:00:00-05:00,204.78458511955472,208.6525712361324,204.78458511955472,206.69874572753906,756800,0.0,0.0
2026-02-11 00:00:00-05:00,206.69874949298804,207.30374138941374,202.66216099166428,204.88377380371094,680300,0.0,0.0
2026-02-12 00:00:00-05:00,205.32016229746972,206.31195129399225,199.53803063172361,201.55136108398438,1110200,0.0,0.0
2026-02-13 00:00:00-05:00,203.3365857954773,214.56362944901971,202.75141878177874,212.97677612304688,1556700,0.0,0.0
2026-02-17 00:00:00-05:00,214.94051981683197,219.1357831768313,210.86426629772635,215.19837951660156,1849500,0.0,0.0
2026-02-18 00:00:00-05:00,249.1274821669662,254.69140394746913,234.25064711706733,235.51022338867188,3050200,0.0,0.0
2026-02-19 00:00:00-05:00,240.45924374844927,247.8480688862157,234.03245516626643,237.8310089111328,1887600,0.0,0.0
2026-02-20 00:00:00-05:00,238.92196542020457,246.90586994280525,237.2557671547049,246.8562774658203,1515200,0.0,0.0
2026-02-23 00:00:00-05:00,244.9718904830237,248.13569991102676,243.77181909762615,245.07107543945312,901700,0.0,0.0
2026-02-24 00:00:00-05:00,245.1404826136631,251.34907623721335,243.8214014421734,249.42501831054688,848000,0.0,0.0
2026-02-25 00:00:00-05:00,249.76222382543142,250.25811832173727,244.28754434883496,249.92091369628906,869100,0.0,0.0
