Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,123.38299098677736,123.68122592174409,120.4306013456901,122.02249908447266,7355000,0.0,0.0
2025-12-17 00:00:00-05:00,121.98559719010566,123.03888220757698,116.63837905712813,116.90070343017578,9138000,0.0,0.0
2025-12-18 00:00:00-05:00,121.98559909212335,122.98302833209237,120.78867943829181,121.92475128173828,10565000,0.0,0.0
2025-12-19 00:00:00-05:00,123.68222591410898,126.03217206613073,123.6423278302795,124.24677276611328,21561000,0.0,0.0
2025-12-22 00:00:00-05:00,127.30887696748395,127.47145994262026,124.66768172164585,126.24063110351562,6045000,0.0,0.0
2025-12-23 00:00:00-05:00,125.5773406415517,126.88197675773166,125.4307153765259,126.54883575439453,6007000,0.0,0.0
2025-12-24 00:00:00-05:00,126.61167466596406,127.58915104631436,126.17479713388224,127.37071228027344,2103000,0.0,0.0
2025-12-26 00:00:00-05:00,127.9701800230909,128.35019729240003,127.19816768836765,127.63105010986328,3374000,0.0,0.0
2025-12-29 00:00:00-05:00,126.98172052791196,128.27638024501712,125.34992466603066,125.7149887084961,6415000,0.0,0.0
2025-12-30 00:00:00-05:00,126.35333461078257,126.43512453580676,123.8039058164385,124.04528045654297,3843000,0.0,0.0
2025-12-31 00:00:00-05:00,124.04529066864825,124.77142363089641,121.09688842920316,121.19564056396484,6080000,0.0,0.0
2026-01-02 00:00:00-05:00,125.6471584014844,128.06891797596924,124.73351286008429,127.1193618774414,8321000,0.0,0.0
2026-01-05 00:00:00-05:00,130.66022797872233,136.8363109732431,130.06476261986086,134.89730834960938,13199000,0.0,0.0
2026-01-06 00:00:00-05:00,136.5789768355982,140.33530163647288,136.17701299183278,139.14137268066406,11414000,0.0,0.0
2026-01-07 00:00:00-05:00,136.5550379264956,137.6452303615003,134.90628757153064,135.61944580078125,9045000,0.0,0.0
2026-01-08 00:00:00-05:00,134.7796121578419,135.03295697878676,130.5834268531016,132.11947631835938,9485000,0.0,0.0
2026-01-09 00:00:00-05:00,135.3930564972306,140.08495883006003,133.25656457694382,139.64010620117188,11024000,0.0,0.0
2026-01-12 00:00:00-05:00,138.30651661171885,142.8568002137833,138.30651661171885,142.44984436035156,8556000,0.0,0.0
2026-01-13 00:00:00-05:00,145.7244087618536,146.60811737542906,142.95155686898866,143.81134033203125,9966000,0.0,0.0
2026-01-14 00:00:00-05:00,142.7191643619874,143.11015492248256,139.25109787582642,143.0812225341797,8965000,0.0,0.0
2026-01-15 00:00:00-05:00,153.40462127295828,156.74501084799,152.1079602076039,154.0988311767578,16576000,0.0,0.0
2026-01-16 00:00:00-05:00,157.06218863476715,157.72748137875246,153.11536031992412,156.3789520263672,15317000,0.0,0.0
2026-01-20 00:00:00-05:00,152.14786151955886,155.12619313471527,148.05242915771066,148.23594665527344,17340000,0.0,0.0
2026-01-21 00:00:00-05:00,150.33752153483894,153.7287747107054,147.66341410601194,151.60923767089844,14999000,0.0,0.0
2026-01-22 00:00:00-05:00,154.51574842885137,155.25783904049544,149.4029192917794,149.6143798828125,10260000,0.0,0.0
2026-01-23 00:00:00-05:00,148.04144292739372,150.90804747608777,144.80877746760228,150.88909912109375,10102000,0.0,0.0
2026-01-26 00:00:00-05:00,150.85519957760442,155.2718102862006,148.67181625807396,153.9063262939453,12599000,0.0,0.0
2026-01-27 00:00:00-05:00,155.7485622955459,161.4029947182401,155.1002394083517,161.21746826171875,11742000,0.0,0.0
2026-01-28 00:00:00-05:00,163.02582837867539,164.57583436187,159.68543862983105,162.30169677734375,10915000,0.0,0.0
2026-01-29 00:00:00-05:00,163.87063459117124,168.89968003753953,160.40756029195754,168.0378875732422,15064000,0.0,0.0
2026-01-30 00:00:00-05:00,153.60409559669284,158.09252696153126,141.31976338828136,142.42691040039062,27881000,0.0,0.0
2026-02-02 00:00:00-05:00,139.64309010182828,143.65473840088478,139.6410963391818,140.68240356445312,16038000,0.0,0.0
2026-02-03 00:00:00-05:00,144.22327852579815,144.5564195182585,132.09852314686285,135.2055206298828,20559000,0.0,0.0
2026-02-04 00:00:00-05:00,136.17203818740762,137.37792987112562,128.17365526338136,130.38595581054688,15838000,0.0,0.0
2026-02-05 00:00:00-05:00,128.95662805802732,134.64098230417815,128.17364246658587,132.7608184814453,13017000,0.0,0.0
2026-02-06 00:00:00-05:00,137.3619749693242,144.55244232731897,136.76550507262175,143.92405700683594,15711000,0.0,0.0
