Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 00:00:00-04:00,470.5018100642013,476.50588129561277,470.31324965195205,471.4049072265625,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,472.24843613383575,473.53858792848087,469.82698242747506,472.0599060058594,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,472.5461735039197,472.68509522115784,467.7230428661763,469.8765869140625,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,466.84971219723013,469.12231020005225,465.2419819141761,467.3260498046875,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,467.2268214237704,470.9582943567898,466.8298633063342,469.519287109375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.5070547847232,469.8468149753772,464.2992440866942,465.7183837890625,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.725950175031,466.3832889019295,461.33189321347305,466.2939453125,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.31849655266484,470.6010588140985,465.8871090633106,470.22393798828125,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.66060694509855,476.2180814398543,470.4025705271404,475.7715148925781,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,476.84327827466944,480.7236066939914,476.84327827466944,479.0960693359375,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.74635872924756,478.74870292103435,470.6208593523308,471.13690185546875,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,467.8024428523133,470.45216179415837,465.31148293084937,468.21923828125,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.29630875298363,468.7749906478199,461.0143638629944,462.7808532714844,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.66237276799524,460.5777177587561,456.04239451840255,457.7989501953125,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.0073600320554,459.8830000484376,455.9332258097444,458.2554626464844,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.0984547299724,465.4703000991784,454.23620586204544,454.6232604980469,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.6264494591538,462.86663201535407,454.947161910633,459.6372375488281,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,460.8097336381324,462.9162875686236,458.08711548163984,461.495361328125,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.62815604828967,468.90809380107186,460.51168596487133,468.1926574707031,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,469.20616680482806,472.77340182600483,468.93785925305974,471.342529296875,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,471.8096097165796,474.5818990554744,471.8096097165796,474.1546325683594,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,471.33258335316253,473.9260511857138,469.95141200713255,470.3190612792969,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,471.20337370457383,473.43910810481736,470.1202882340132,472.2467346191406,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,471.8195041981793,477.13559058404576,471.6605453036861,476.3704833984375,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.66854981536477,478.17893216836563,474.4725700760203,476.0326232910156,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.4400409542654,478.87448941867393,476.2512431547934,476.9865417480469,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.44356840275145,477.47337698258934,473.81671634338653,475.118408203125,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,475.0389772868096,477.23495709007915,473.07151984427634,473.3994445800781,4266900,0.0,0.0,0.0
