Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,112.05999755859375,116.05999755859375,111.76000213623047,116.0199966430664,4661100,0.0,0.0
2026-01-16 00:00:00-05:00,116.0199966430664,116.30000305175781,113.41999816894531,113.48999786376953,4026100,0.0,0.0
2026-01-20 00:00:00-05:00,110.33000183105469,112.19999694824219,107.76000213623047,108.56999969482422,9227200,0.0,0.0
2026-01-21 00:00:00-05:00,111.94999694824219,114.55000305175781,109.2300033569336,110.95999908447266,11485800,0.0,0.0
2026-01-22 00:00:00-05:00,113.0,115.08000183105469,110.05000305175781,110.4000015258789,6052100,0.0,0.0
2026-01-23 00:00:00-05:00,109.5,109.94000244140625,107.54000091552734,107.73999786376953,4334800,0.0,0.0
2026-01-26 00:00:00-05:00,106.93000030517578,108.12000274658203,106.06999969482422,107.76000213623047,4455600,0.0,0.0
2026-01-27 00:00:00-05:00,109.23999786376953,109.43000030517578,103.94000244140625,104.04000091552734,5746200,0.0,0.0
2026-01-28 00:00:00-05:00,104.44999694824219,106.69000244140625,104.30000305175781,104.91000366210938,4335000,0.0,0.0
2026-01-29 00:00:00-05:00,104.80000305175781,105.0,101.30999755859375,103.94000244140625,7226800,0.0,0.0
2026-01-30 00:00:00-05:00,103.41000366210938,104.47000122070312,100.66000366210938,102.31999969482422,5479700,0.0,0.0
2026-02-02 00:00:00-05:00,104.19999694824219,108.31999969482422,103.98999786376953,107.3499984741211,5758300,0.0,0.0
2026-02-03 00:00:00-05:00,109.0,113.0,108.72000122070312,110.86000061035156,8447300,0.0,0.0
2026-02-04 00:00:00-05:00,112.11000061035156,112.62999725341797,105.80999755859375,109.4800033569336,5594900,0.0,0.0
2026-02-05 00:00:00-05:00,108.19999694824219,109.23999786376953,105.51000213623047,106.08999633789062,5625200,0.0,0.0
2026-02-06 00:00:00-05:00,107.2699966430664,116.48999786376953,107.2699966430664,115.91000366210938,9022500,0.0,0.0
2026-02-09 00:00:00-05:00,115.45999908447266,116.61000061035156,114.45999908447266,116.19999694824219,4825700,0.0,0.0
2026-02-10 00:00:00-05:00,115.70999908447266,118.72000122070312,115.70999908447266,116.36000061035156,4794100,0.0,0.0
2026-02-11 00:00:00-05:00,117.5,118.94000244140625,112.41000366210938,113.94000244140625,5046400,0.0,0.0
2026-02-12 00:00:00-05:00,114.93000030517578,115.95999908447266,106.31999969482422,109.30000305175781,7397800,0.0,0.0
2026-02-13 00:00:00-05:00,110.30000305175781,111.73999786376953,107.31999969482422,109.29000091552734,4749000,0.0,0.0
2026-02-17 00:00:00-05:00,109.52999877929688,114.94000244140625,109.2699966430664,114.0199966430664,3513700,0.0,0.0
2026-02-18 00:00:00-05:00,111.0,118.36000061035156,108.30999755859375,116.93000030517578,8204000,0.0,0.0
2026-02-19 00:00:00-05:00,115.25,115.48999786376953,109.5999984741211,110.05000305175781,5147900,0.0,0.0
2026-02-20 00:00:00-05:00,109.54000091552734,113.52999877929688,108.75,113.02999877929688,4191400,0.0,0.0
2026-02-23 00:00:00-05:00,111.30000305175781,113.5,106.69999694824219,107.16999816894531,5814200,0.0,0.0
2026-02-24 00:00:00-05:00,107.16999816894531,114.22000122070312,106.76000213623047,112.58999633789062,5764900,0.0,0.0
2026-02-25 00:00:00-05:00,114.2699966430664,114.2699966430664,110.83000183105469,112.87000274658203,3770100,0.0,0.0
2026-02-26 00:00:00-05:00,114.88999938964844,117.5999984741211,114.02999877929688,116.43000030517578,5466300,0.0,0.0
2026-02-27 00:00:00-05:00,111.95999908447266,111.95999908447266,105.36000061035156,106.30000305175781,9630500,0.0,0.0
2026-03-02 00:00:00-05:00,100.0,103.9000015258789,98.22000122070312,103.20999908447266,8715600,0.0,0.0
2026-03-03 00:00:00-05:00,99.33000183105469,105.18000030517578,97.08000183105469,102.54000091552734,9989900,0.0,0.0
2026-03-04 00:00:00-05:00,104.4000015258789,105.72000122070312,100.05999755859375,100.4800033569336,6642700,0.0,0.0
2026-03-05 00:00:00-05:00,98.0,98.69000244140625,92.37000274658203,95.43000030517578,12720400,0.0,0.0
2026-03-06 00:00:00-05:00,92.05000305175781,92.93000030517578,90.38999938964844,92.06999969482422,10570100,0.0,0.0
2026-03-09 00:00:00-04:00,89.08000183105469,94.76000213623047,84.69999694824219,94.5199966430664,18431400,0.0,0.0
2026-03-10 00:00:00-04:00,93.6500015258789,96.58000183105469,90.25,91.0999984741211,15634100,0.0,0.0
2026-03-11 00:00:00-04:00,91.0,92.36000061035156,88.41000366210938,90.68000030517578,7929100,0.0,0.0
2026-03-12 00:00:00-04:00,87.95999908447266,88.37999725341797,86.1500015258789,86.52999877929688,9756800,0.0,0.0
2026-03-13 00:00:00-04:00,87.26000213623047,87.94000244140625,85.9800033569336,86.5999984741211,5984200,0.0,0.0
2026-03-16 00:00:00-04:00,88.16999816894531,90.61000061035156,87.97000122070312,90.27999877929688,7148500,0.0,0.0
2026-03-17 00:00:00-04:00,93.6500015258789,94.55000305175781,91.58000183105469,93.19000244140625,10430400,0.0,0.0
2026-03-18 00:00:00-04:00,92.4000015258789,95.22000122070312,91.52999877929688,92.51000213623047,6381600,0.0,0.0
2026-03-19 00:00:00-04:00,90.66000366210938,94.91000366210938,89.61000061035156,94.1500015258789,7002700,0.0,0.0
2026-03-20 00:00:00-04:00,93.38999938964844,94.08000183105469,88.41000366210938,89.94999694824219,9271700,0.0,0.0
2026-03-23 00:00:00-04:00,95.83999633789062,96.5999984741211,92.81999969482422,93.95999908447266,10135900,0.0,0.0
