Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,272.0051987844139,274.2702687097938,270.9963176410621,273.71636962890625,2204000,0.0,0.0
2026-01-26 00:00:00-05:00,275.7935091559037,276.45622609208425,272.6184747249243,274.883544921875,2021900,0.0,0.0
2026-01-27 00:00:00-05:00,273.99333109668794,273.99333109668794,269.35440345338816,270.9567565917969,2492900,0.0,0.0
2026-01-28 00:00:00-05:00,270.7391837708657,271.01613335666724,265.14081768586766,266.48602294921875,2952400,0.0,0.0
2026-01-29 00:00:00-05:00,265.78370155561873,268.02900025237386,262.8163719809008,263.73626708984375,3264700,0.0,0.0
2026-01-30 00:00:00-05:00,263.1625625198824,264.6462272849807,259.80949584708344,264.15167236328125,3199300,0.0,0.0
2026-02-02 00:00:00-05:00,263.75605555315235,267.386072064953,259.82928795346135,266.1299133300781,2763400,0.0,0.0
2026-02-03 00:00:00-05:00,265.0221192632201,277.45523843118434,264.695696079871,271.85687255859375,3450200,0.0,0.0
2026-02-04 00:00:00-05:00,273.31086065354793,277.11893988698046,270.31385879990677,272.8459777832031,2774000,0.0,0.0
2026-02-05 00:00:00-05:00,272.6382557333037,274.06254615832836,269.27525806809547,271.89642333984375,2683500,0.0,0.0
2026-02-06 00:00:00-05:00,273.56800325573766,276.6243794141634,272.02499422432743,275.3484191894531,2211800,0.0,0.0
2026-02-09 00:00:00-05:00,275.29892416589564,275.96164102980094,271.46120340251343,273.8746337890625,2471100,0.0,0.0
2026-02-10 00:00:00-05:00,275.9616496107929,282.6183698032154,274.35929647494885,281.5699157714844,2820200,0.0,0.0
2026-02-11 00:00:00-05:00,279.31473836193254,284.21081389139925,277.72225584512887,283.9140930175781,2945200,0.0,0.0
2026-02-12 00:00:00-05:00,286.23854284649286,289.86855945833355,281.9655806191238,282.4205627441406,3659400,0.0,0.0
2026-02-13 00:00:00-05:00,282.31176718786975,286.7132882291448,279.07735842473033,284.26031494140625,2241800,0.0,0.0
2026-02-17 00:00:00-05:00,283.9042148443631,286.70338259420146,275.2198310852724,278.09814453125,2305000,0.0,0.0
2026-02-18 00:00:00-05:00,277.366217157918,280.77862827212795,274.97255786906334,279.0575866699219,2018700,0.0,0.0
2026-02-19 00:00:00-05:00,278.3750815347525,279.0377682375088,273.71638254398505,275.15057373046875,1997000,0.0,0.0
2026-02-20 00:00:00-05:00,274.646145997926,280.71926479535,273.8548400048622,277.30682373046875,2810000,0.0,0.0
2026-02-23 00:00:00-05:00,277.70248900462724,278.9092042197348,269.3741708503211,271.3721618652344,3058100,0.0,0.0
2026-02-24 00:00:00-05:00,275.08133821023,278.1080422571565,274.07245698474685,275.5561218261719,3284700,0.0,0.0
2026-02-25 00:00:00-05:00,263.35050594995334,271.2040408238996,259.7006880723913,260.1556701660156,5565700,0.0,0.0
2026-02-26 00:00:00-05:00,260.4721892316791,263.251585548232,259.0874414523848,261.5107727050781,3428200,0.0,0.0
2026-02-27 00:00:00-05:00,258.84017092762787,262.6086772140729,257.2674898162581,261.6888122558594,3252500,0.0,0.0
2026-03-02 00:00:00-05:00,257.16858311794294,258.6028045978889,253.4000766801492,254.36941528320312,3023800,0.0,0.0
