Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-06 00:00:00-05:00,360.22406005859375,361.1258874063616,351.33465362303065,356.9834516498385,1161800,0.0,0.0
2026-03-09 00:00:00-04:00,358.72760009765625,360.72943939569836,352.3850802652289,359.272646219173,1444600,0.0,0.0
2026-03-10 00:00:00-04:00,352.39501953125,358.11316518244513,351.5031120816708,356.6068332730086,973200,0.0,0.0
2026-03-11 00:00:00-04:00,350.6706848144531,352.80136114346953,348.02466129879014,349.7391282391545,991800,0.0,0.0
2026-03-12 00:00:00-04:00,352.03826904296875,354.3374008560774,345.8642347105203,346.42912051845815,1227500,0.0,0.0
2026-03-13 00:00:00-04:00,348.361572265625,356.5870146838743,347.2615601629076,354.2482036220838,985400,0.0,0.0
2026-03-16 00:00:00-04:00,351.17608642578125,354.02032508709266,348.2526101091704,349.8778591008256,1185600,0.0,0.0
2026-03-17 00:00:00-04:00,353.0887451171875,353.58425262041385,349.11476526343114,351.57249336704996,1017500,0.0,0.0
2026-03-18 00:00:00-04:00,350.18505859375,355.37799794773355,350.18505859375,353.9707432895686,1381900,0.0,0.0
2026-03-19 00:00:00-04:00,346.48858642578125,348.84720701330366,340.5028472343435,346.85525714439336,1029800,0.0,0.0
2026-03-20 00:00:00-04:00,342.6731872558594,348.88684081291643,339.99743448855236,345.87417679679277,2893900,0.0,0.0
2026-03-23 00:00:00-04:00,344.2488708496094,348.3318477530095,339.7397647606376,347.4002912466947,1109000,0.0,0.0
2026-03-24 00:00:00-04:00,343.119140625,345.2894659342397,340.6911417331578,341.14700017336526,1145000,0.0,0.0
2026-03-25 00:00:00-04:00,349.3327941894531,350.9184242684923,344.62547284931156,346.41920761419,1702600,0.0,0.0
2026-03-26 00:00:00-04:00,352.0877990722656,353.21757066047104,348.5697080087261,348.7877325129389,1446600,0.0,0.0
2026-03-27 00:00:00-04:00,343.6443786621094,352.47432613619156,342.57406550219605,350.54183474619043,1505600,0.0,0.0
2026-03-30 00:00:00-04:00,337.72802734375,349.0850513481365,334.774791607255,347.5489901180514,1561500,0.0,0.0
2026-03-31 00:00:00-04:00,340.13616943359375,345.576832104495,337.1333951940011,341.53350421248626,1806600,0.0,0.0
2026-04-01 00:00:00-04:00,347.3804931640625,349.85803070987737,341.9992888729633,343.6939160861548,1118000,0.0,0.0
2026-04-02 00:00:00-04:00,345.95343017578125,349.7291949876754,343.9317510640701,344.3777199210314,1102800,0.0,0.0
2026-04-06 00:00:00-04:00,348.2327880859375,348.6787267061987,343.07949780036375,345.2795523904553,768900,0.0,0.0
2026-04-07 00:00:00-04:00,345.2993469238281,347.8165334754422,342.8218094400994,346.330010985205,675000,0.0,0.0
2026-04-08 00:00:00-04:00,346.87506103515625,347.1921930950505,339.91814659022594,343.74344999130045,1462200,0.0,0.0
2026-04-09 00:00:00-04:00,340.8100280761719,347.28135435359957,340.4334375641657,345.04168117928054,1399900,0.0,0.0
2026-04-10 00:00:00-04:00,333.6814270019531,341.4771343675207,331.3019153509892,340.81005681792084,1695100,1.59,0.0
2026-04-13 00:00:00-04:00,339.266845703125,339.88412408594996,334.7765981875017,335.1151047076362,1622600,0.0,0.0
2026-04-14 00:00:00-04:00,338.3907165527344,339.1573316237328,336.17047704248654,339.1573316237328,1154100,0.0,0.0
2026-04-15 00:00:00-04:00,337.39508056640625,340.3919008943861,335.61291558609906,339.0478103269349,1305200,0.0,0.0
2026-04-16 00:00:00-04:00,333.45245361328125,339.80447206778985,330.46559907866657,338.5101805896657,1540100,0.0,0.0
2026-04-17 00:00:00-04:00,334.8164367675781,337.10634636311653,332.55636411738396,333.34291096476477,1309700,0.0,0.0
2026-04-20 00:00:00-04:00,330.68463134765625,335.6029571212851,329.85825125714604,333.9801250375201,1026700,0.0,0.0
2026-04-21 00:00:00-04:00,324.0936279296875,329.5993954011708,322.55043186178375,329.02195020978445,1636200,0.0,0.0
2026-04-22 00:00:00-04:00,319.3345642089844,327.3393428555542,316.2581076896504,326.0151840497006,1578000,0.0,0.0
2026-04-23 00:00:00-04:00,317.3134460449219,321.53488758166725,314.1573535843974,319.94189249518905,1632800,0.0,0.0
2026-04-24 00:00:00-04:00,311.8375549316406,315.70055824822737,309.2489416426423,315.2525483071933,1300900,0.0,0.0
2026-04-27 00:00:00-04:00,311.1605529785156,317.4329354476379,310.6627438814788,312.0566032764108,1411900,0.0,0.0
2026-04-28 00:00:00-04:00,312.3055114746094,313.37083024684335,305.42578602709887,312.5643819309277,2169700,0.0,0.0
2026-04-29 00:00:00-04:00,337.2457580566406,348.0780583649484,332.4468711225853,336.59858193062365,3587700,0.0,0.0
2026-04-30 00:00:00-04:00,342.79132080078125,343.73717020760995,337.07648227744056,338.6694774123786,2029800,0.0,0.0
2026-05-01 00:00:00-04:00,344.3245849609375,345.51933892088834,340.0334730702945,343.96617700326544,1480900,0.0,0.0
2026-05-04 00:00:00-04:00,347.5503845214844,352.0207308572165,341.53687252809465,342.6320586142603,1640400,0.0,0.0
2026-05-05 00:00:00-04:00,347.6300354003906,349.8701762282267,342.87098187927535,349.55157112947603,1162900,0.0,0.0
2026-05-06 00:00:00-04:00,345.7483215332031,348.51613891510885,342.56236152206657,348.1776323730175,1566600,0.0,0.0
2026-05-07 00:00:00-04:00,346.2361755371094,347.47073231303864,342.771413457233,345.7284005607526,1361300,0.0,0.0
2026-05-08 00:00:00-04:00,345.0115661621094,347.32140762823326,342.5026192906093,346.12665366055387,1558400,0.0,0.0
2026-05-11 00:00:00-04:00,342.52252197265625,347.08243987777973,340.31224839303906,343.72721146551817,1895600,0.0,0.0
2026-05-12 00:00:00-04:00,344.9418640136719,346.48509041349325,341.24812909607067,342.0446114816295,1089600,0.0,0.0
2026-05-13 00:00:00-04:00,339.86419677734375,342.43290861686563,338.49026925408504,342.43290861686563,898300,0.0,0.0
2026-05-14 00:00:00-04:00,339.12744140625,342.4826696313287,337.6838133530555,339.3763459378891,960400,0.0,0.0
2026-05-15 00:00:00-04:00,333.0342712402344,340.411805379242,331.8295817859777,338.3907017497003,1236400,0.0,0.0
2026-05-18 00:00:00-04:00,341.6065368652344,341.9550093026691,332.5464357950627,333.5918227235116,984800,0.0,0.0
2026-05-19 00:00:00-04:00,338.6495666503906,341.71605713391943,337.63401670814176,341.58662191509524,748100,0.0,0.0
2026-05-20 00:00:00-04:00,338.2612609863281,341.37755060679467,335.9812869522597,339.7049194339983,780200,0.0,0.0
2026-05-21 00:00:00-04:00,337.225830078125,338.4803187257555,333.1935885448211,336.5189496676637,612000,0.0,0.0
2026-05-22 00:00:00-04:00,341.38751220703125,342.9605754698367,337.02669997419,339.6451804947041,689300,0.0,0.0
2026-05-26 00:00:00-04:00,343.1298522949219,343.75706620423233,339.82439275929795,343.5280934764038,1270000,0.0,0.0
2026-05-27 00:00:00-04:00,341.1883850097656,343.388692605761,340.21266828813674,342.8510502992426,752600,0.0,0.0
2026-05-28 00:00:00-04:00,347.430908203125,349.82038573509266,340.9992233304162,344.3743835120101,1097900,0.0,0.0
2026-05-29 00:00:00-04:00,345.30029296875,347.9884437348241,343.9363009690371,347.0326588213658,1245300,0.0,0.0
2026-06-01 00:00:00-04:00,337.71368408203125,342.8112440799125,336.68819861670636,341.8454932720742,854600,0.0,0.0
2026-06-02 00:00:00-04:00,336.1306457519531,338.7989256183677,334.3086778157485,334.90605481222514,961400,0.0,0.0
2026-06-03 00:00:00-04:00,335.5631408691406,340.4715309261226,333.55197281390093,334.2389517498595,878900,0.0,0.0
2026-06-04 00:00:00-04:00,340.00360107421875,342.39307857747156,338.6296431542883,338.8885135982911,1394700,0.0,0.0
2026-06-05 00:00:00-04:00,344.9219665527344,345.7981154172323,341.2481330181976,341.6364386947229,1192100,0.0,0.0
2026-06-08 00:00:00-04:00,339.36639404296875,345.6686740591901,337.7833648024584,343.82677437225544,876200,0.0,0.0
2026-06-09 00:00:00-04:00,344.165283203125,345.2306019417613,339.37636221540555,339.37636221540555,1423200,0.0,0.0
2026-06-10 00:00:00-04:00,339.57550048828125,347.47074537619375,339.50579992344433,347.47074537619375,761400,0.0,0.0
2026-06-11 00:00:00-04:00,357.2875061035156,362.23572940497075,344.6730414623573,347.28155609099787,1708900,0.0,0.0
2026-06-12 00:00:00-04:00,358.6415710449219,361.807629468354,354.5893978841433,359.26881534055275,988100,0.0,0.0
2026-06-15 00:00:00-04:00,357.95458984375,360.9115769446924,355.6447484591789,359.0199085492015,1585800,0.0,0.0
2026-06-16 00:00:00-04:00,362.5145263671875,363.81881415567705,357.67583652413896,359.56750501771114,1127700,0.0,0.0
2026-06-17 00:00:00-04:00,361.2401123046875,365.1927174913895,359.61728027717606,359.75665101560435,1340600,0.0,0.0
2026-06-18 00:00:00-04:00,348.476318359375,365.3918610028592,347.301465850797,363.65949514491615,4242200,0.0,0.0
2026-06-22 00:00:00-04:00,341.8554382324219,346.6543250753869,339.31662406757357,345.55913901813375,1674200,0.0,0.0
2026-06-23 00:00:00-04:00,348.80487060546875,349.24294503672144,342.93072940221464,344.4838913370722,1354200,0.0,0.0
2026-06-24 00:00:00-04:00,342.8112487792969,350.41775564744916,342.41300759597584,349.143365630509,1696300,0.0,0.0
2026-06-25 00:00:00-04:00,343.1896057128906,350.6069430729951,340.4416897579017,341.3676073918284,1219300,0.0,0.0
2026-06-26 00:00:00-04:00,345.1907653808594,349.0438028168896,342.84112109638244,344.97172816926786,1783300,0.0,0.0
2026-06-29 00:00:00-04:00,346.5448303222656,349.6710556359845,345.1609064553651,345.5989808892145,1289200,0.0,0.0
2026-06-30 00:00:00-04:00,352.6877746582031,353.02628119362635,345.0414343214713,347.57031300828646,1049900,0.0,0.0
2026-07-01 00:00:00-04:00,361.2699890136719,363.46036110745365,353.44444490233803,354.5893997034197,1285300,0.0,0.0
2026-07-02 00:00:00-04:00,373.5400085449219,373.6000061035156,364.9599914550781,365.30999755859375,1293200,1.59,0.0
2026-07-06 00:00:00-04:00,376.8800048828125,377.2699890136719,369.3299865722656,372.9100036621094,1273700,0.0,0.0
2026-07-07 00:00:00-04:00,374.6400146484375,380.7099914550781,373.55999755859375,380.0,736900,0.0,0.0
2026-07-08 00:00:00-04:00,374.30999755859375,374.9800109863281,371.29998779296875,372.9200134277344,1097600,0.0,0.0
2026-07-09 00:00:00-04:00,374.6000061035156,374.6499938964844,369.29998779296875,371.3500061035156,758500,0.0,0.0
2026-07-10 00:00:00-04:00,375.05999755859375,375.9800109863281,370.8599853515625,374.1499938964844,1008600,0.0,0.0
2026-07-13 00:00:00-04:00,372.7799987792969,377.5299987792969,369.67999267578125,375.8399963378906,978600,0.0,0.0
2026-07-14 00:00:00-04:00,369.5,376.80999755859375,369.1400146484375,371.760009765625,1387500,0.0,0.0
2026-07-15 00:00:00-04:00,365.6300048828125,372.5,364.489990234375,370.5799865722656,1198900,0.0,0.0
2026-07-16 00:00:00-04:00,368.82000732421875,370.0,364.0,366.75,709900,0.0,0.0
