Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.52,0.0
2026-02-18 00:00:00-05:00,67.07774353027344,68.4089705284361,66.75983981987109,67.78309973029401,3578600,0.0,0.0
2026-02-19 00:00:00-05:00,68.40897369384766,68.52819043304828,66.77971615521903,67.24663890947652,2748700,0.0,0.0
2026-02-20 00:00:00-05:00,67.43538665771484,68.74674042038835,67.15722185645416,68.54805344217996,2697800,0.0,0.0
2026-02-23 00:00:00-05:00,67.24663543701172,68.93549746832028,66.98833630512634,67.41552012425812,2177000,0.0,0.0
2026-02-24 00:00:00-05:00,67.57447052001953,68.26989011763595,66.4419380450052,67.206898844441,2350700,0.0,0.0
2026-02-25 00:00:00-05:00,67.0082015991211,68.1208683630963,65.44848535269833,67.62414334730023,2677600,0.0,0.0
2026-02-26 00:00:00-05:00,66.97840118408203,67.81290317525772,66.37239604150875,66.96847214067243,2729900,0.0,0.0
2026-02-27 00:00:00-05:00,68.5877914428711,68.64739601965759,66.39226777130845,66.98833627744028,5021100,0.0,0.0
2026-03-02 00:00:00-05:00,69.15406036376953,70.01836465806991,67.82283332126397,69.04478024910779,3032700,0.0,0.0
2026-03-03 00:00:00-05:00,67.54467010498047,68.20035080840658,66.7300413270231,67.99172719715902,3012000,0.0,0.0
2026-03-04 00:00:00-05:00,66.77971649169922,68.05133139855585,66.28299144499444,67.85264441164301,2453500,0.0,0.0
2026-03-05 00:00:00-05:00,66.09423065185547,66.63069458869509,65.52796442620625,66.58101905439753,2873900,0.0,0.0
2026-03-06 00:00:00-05:00,66.99827575683594,67.58440766535512,65.07098017805541,66.5015507173088,3399100,0.0,0.0
2026-03-09 00:00:00-04:00,67.47512817382812,68.28975694300354,65.87567292541671,67.06781757895176,3646300,0.0,0.0
2026-03-10 00:00:00-04:00,68.93550109863281,69.39248723023617,66.65056286119334,68.04139450226856,5133600,0.0,0.0
2026-03-11 00:00:00-04:00,70.3660659790039,70.96213446870986,68.45864378017603,68.47850944541668,5839200,0.0,0.0
2026-03-12 00:00:00-04:00,72.02513122558594,73.23714154305515,70.05809672061707,71.03168113971579,5544300,0.0,0.0
2026-03-13 00:00:00-04:00,71.50853729248047,73.21726499643758,70.93233444958791,73.01857801998885,4379200,0.0,0.0
2026-03-16 00:00:00-04:00,70.28659057617188,71.67742215292758,69.89914566556867,71.42905964205772,4235500,0.0,0.0
2026-03-17 00:00:00-04:00,71.64762115478516,72.65100025958732,70.52501773460372,70.90253360875569,3915800,0.0,0.0
2026-03-18 00:00:00-04:00,70.40580749511719,71.71716125278145,70.39587087241802,71.52840331860887,3812500,0.0,0.0
2026-03-19 00:00:00-04:00,68.1904067993164,70.15744111711793,67.68374518149417,69.9587465711965,5365700,0.0,0.0
2026-03-20 00:00:00-04:00,65.73658752441406,68.36923165417505,64.64379399302902,68.36923165417505,16669000,0.0,0.0
2026-03-23 00:00:00-04:00,67.54467010498047,68.02152948741971,65.50810194979843,65.80613243182805,3416900,0.0,0.0
2026-03-24 00:00:00-04:00,70.97207641601562,71.13102448813265,67.66388581771709,67.92218496175772,2921900,0.0,0.0
2026-03-25 00:00:00-04:00,71.19063568115234,71.41912495286184,70.02829333845317,70.43561150542949,2905800,0.0,0.0
2026-03-26 00:00:00-04:00,71.85624694824219,73.1974030560877,70.76345336330965,71.0217449299548,3464700,0.0,0.0
2026-03-27 00:00:00-04:00,71.75689697265625,73.70405806686246,71.24029872718852,71.52840013727206,6175600,0.0,0.0
2026-03-30 00:00:00-04:00,71.28004455566406,73.6047141476492,71.10122323478653,72.69074187624084,4062400,0.0,0.0
2026-03-31 00:00:00-04:00,72.21388244628906,72.86955550063935,71.16082029926898,71.65754529597329,4043400,0.0,0.0
2026-04-01 00:00:00-04:00,71.89598083496094,73.35634600087535,71.21049789423019,72.83975532427885,3825000,0.0,0.0
2026-04-02 00:00:00-04:00,73.34642028808594,73.5053683575548,71.59794604739331,72.28342901924799,3406600,0.0,0.0
2026-04-06 00:00:00-04:00,72.89936065673828,73.34641771901958,72.13440746665404,73.02851401179437,1772700,0.0,0.0
2026-04-07 00:00:00-04:00,71.67742156982422,73.20733553386725,71.15089426377104,72.89936086888684,2679500,0.0,0.0
2026-04-08 00:00:00-04:00,71.25023651123047,71.28997542148534,67.22676090613454,68.36922994284024,3824800,0.0,0.0
2026-04-09 00:00:00-04:00,69.88920593261719,72.18408058493314,69.3924809329832,71.16082071897267,3170900,0.0,0.0
2026-04-10 00:00:00-04:00,69.27327728271484,70.67403795157362,69.03484380678019,70.06803279756258,2918500,0.0,0.0
2026-04-13 00:00:00-04:00,69.36267852783203,70.5250132059389,68.6473933168672,70.07796373879687,2663600,0.0,0.0
2026-04-14 00:00:00-04:00,68.38909912109375,69.44216134838359,68.13080756030301,69.19379883109998,2831500,0.0,0.0
2026-04-15 00:00:00-04:00,66.511474609375,68.1904075383529,66.42206774730782,67.90230612821088,3245000,0.0,0.0
2026-04-16 00:00:00-04:00,68.23014831542969,68.26988722613231,66.27305054500317,66.73003664895003,3033000,0.0,0.0
2026-04-17 00:00:00-04:00,66.60089111328125,66.80951471065373,65.62730674612072,66.51147666902318,4257200,0.0,0.0
2026-04-20 00:00:00-04:00,67.92218017578125,68.02152366128222,66.85918896413449,67.22676061843028,3488500,0.0,0.0
2026-04-21 00:00:00-04:00,69.37261962890625,69.46202649633818,67.58440648604288,68.2301505420448,2906800,0.0,0.0
2026-04-22 00:00:00-04:00,68.97523498535156,70.05809186578821,68.70700681570005,69.65078130010671,2182200,0.0,0.0
2026-04-23 00:00:00-04:00,69.57130432128906,70.05809271328272,68.99510148538184,68.99510148538184,2075800,0.0,0.0
2026-04-24 00:00:00-04:00,68.77655029296875,69.80973167502482,68.22021311098966,69.57130578527514,1934100,0.0,0.0
2026-04-27 00:00:00-04:00,70.07796478271484,70.27665175342172,68.80634997957782,69.05471248267246,4208800,0.0,0.0
2026-04-28 00:00:00-04:00,72.32316589355469,72.44237504744164,70.19718341578455,71.11115563288863,3823800,0.0,0.0
2026-04-29 00:00:00-04:00,73.78353118896484,74.39947294280024,72.6708719941942,72.6708719941942,5136000,0.0,0.0
2026-04-30 00:00:00-04:00,74.05176544189453,75.28364134514776,72.90929640236885,73.43582370055684,5001700,0.0,0.0
2026-05-01 00:00:00-04:00,74.44915008544922,74.95580415997864,73.57490917989732,74.15111203502516,3823700,0.0,0.0
2026-05-04 00:00:00-04:00,75.77043151855469,76.86323263045823,74.13124500954403,74.50875329766014,5003400,0.0,0.0
2026-05-05 00:00:00-04:00,78.67131042480469,81.21454008018813,75.13462315843708,75.77043057228293,9815200,0.0,0.0
2026-05-06 00:00:00-04:00,77.50897216796875,78.97928162627171,75.50220633454906,78.59183670011929,5584500,0.0,0.0
2026-05-07 00:00:00-04:00,77.02217864990234,79.19783661380725,76.13800874061414,77.88648289378479,4879600,0.0,0.0
2026-05-08 00:00:00-04:00,77.15133666992188,77.77720749026142,76.55526055978221,77.06192222163189,2916900,0.0,0.0
2026-05-11 00:00:00-04:00,79.31704711914062,79.38659589780345,77.48910269371918,77.57850955870462,3377600,0.0,0.0
2026-05-12 00:00:00-04:00,80.20122528076172,81.3337577230668,78.86999828226661,79.47600341465714,4293800,0.0,0.0
2026-05-13 00:00:00-04:00,82.34707641601562,82.5557000230092,80.13168698502017,80.73768455995047,4140000,0.0,0.0
2026-05-14 00:00:00-04:00,80.87677001953125,82.24772832283146,80.46945187193339,82.24772832283146,2717600,0.0,0.0
2026-05-15 00:00:00-04:00,79.87338256835938,81.34368434325692,78.90973484295407,80.48931672564534,4574600,0.0,0.0
2026-05-18 00:00:00-04:00,80.38004302978516,80.84695816244135,78.67130781938069,80.35023316311086,3087600,0.0,0.0
2026-05-19 00:00:00-04:00,78.8699951171875,80.37010674367743,77.74739934259765,80.27076325928026,4489600,0.0,0.0
2026-05-20 00:00:00-04:00,77.55000305175781,79.19999694824219,77.05999755859375,79.01000213623047,3654800,0.52,0.0
2026-05-21 00:00:00-04:00,77.12000274658203,78.80999755859375,77.02999877929688,77.87000274658203,3411800,0.0,0.0
2026-05-22 00:00:00-04:00,77.5199966430664,78.61000061035156,77.05999755859375,77.27999877929688,2468300,0.0,0.0
2026-05-26 00:00:00-04:00,78.01000213623047,79.2300033569336,76.8499984741211,77.8499984741211,3308100,0.0,0.0
2026-05-27 00:00:00-04:00,79.55000305175781,80.37999725341797,77.26000213623047,77.8499984741211,3953200,0.0,0.0
2026-05-28 00:00:00-04:00,80.04000091552734,81.05999755859375,79.05000305175781,79.05000305175781,3683600,0.0,0.0
2026-05-29 00:00:00-04:00,79.77999877929688,80.79000091552734,79.54000091552734,79.91000366210938,5862500,0.0,0.0
2026-06-01 00:00:00-04:00,82.62000274658203,82.83000183105469,79.05000305175781,79.72000122070312,2983000,0.0,0.0
2026-06-02 00:00:00-04:00,82.45999908447266,83.5999984741211,81.6500015258789,82.86000061035156,4174200,0.0,0.0
2026-06-03 00:00:00-04:00,84.11000061035156,85.37000274658203,82.43000030517578,82.9000015258789,3559600,0.0,0.0
2026-06-04 00:00:00-04:00,83.37000274658203,84.73999786376953,82.55999755859375,83.12999725341797,2689000,0.0,0.0
2026-06-05 00:00:00-04:00,80.91999816894531,83.19000244140625,80.87000274658203,83.0,3512900,0.0,0.0
2026-06-08 00:00:00-04:00,80.22000122070312,82.69000244140625,80.19000244140625,82.01000213623047,3645900,0.0,0.0
2026-06-09 00:00:00-04:00,80.12000274658203,80.37999725341797,79.06999969482422,80.0,2951600,0.0,0.0
2026-06-10 00:00:00-04:00,81.27999877929688,82.55000305175781,80.12000274658203,80.48999786376953,3086100,0.0,0.0
2026-06-11 00:00:00-04:00,78.9000015258789,81.63999938964844,78.86000061035156,81.63999938964844,3379900,0.0,0.0
2026-06-12 00:00:00-04:00,80.23999786376953,80.25,78.18000030517578,79.16999816894531,2033500,0.0,0.0
2026-06-15 00:00:00-04:00,79.2699966430664,79.41999816894531,77.72000122070312,79.05999755859375,3456600,0.0,0.0
2026-06-16 00:00:00-04:00,78.0199966430664,79.25,77.5199966430664,79.05000305175781,2875500,0.0,0.0
2026-06-17 00:00:00-04:00,76.5,77.5,75.5999984741211,77.5,3450300,0.0,0.0
2026-06-18 00:00:00-04:00,75.0999984741211,76.66000366210938,74.27999877929688,76.66000366210938,8293100,0.0,0.0
2026-06-22 00:00:00-04:00,76.29000091552734,76.5199966430664,74.5199966430664,75.44999694824219,3567700,0.0,0.0
2026-06-23 00:00:00-04:00,75.83999633789062,76.75,75.68000030517578,76.02999877929688,3369300,0.0,0.0
2026-06-24 00:00:00-04:00,75.08000183105469,75.9800033569336,71.62000274658203,75.9800033569336,5438800,0.0,0.0
2026-06-25 00:00:00-04:00,76.54000091552734,76.62000274658203,74.6500015258789,74.80000305175781,4129500,0.0,0.0
2026-06-26 00:00:00-04:00,76.79000091552734,78.12999725341797,76.27999877929688,76.44000244140625,4072300,0.0,0.0
2026-06-29 00:00:00-04:00,76.87000274658203,77.80000305175781,76.43000030517578,77.08999633789062,3019400,0.0,0.0
2026-06-30 00:00:00-04:00,76.4000015258789,77.79000091552734,76.0199966430664,77.37000274658203,2970200,0.0,0.0
2026-07-01 00:00:00-04:00,76.61000061035156,76.83999633789062,75.27999877929688,76.29000091552734,2792500,0.0,0.0
2026-07-02 00:00:00-04:00,76.79000091552734,77.48999786376953,76.05000305175781,76.69999694824219,2595500,0.0,0.0
2026-07-06 00:00:00-04:00,77.93000030517578,78.16999816894531,76.5,76.9800033569336,3145000,0.0,0.0
2026-07-07 00:00:00-04:00,78.19999694824219,79.01000213623047,76.7300033569336,78.75,4442400,0.0,0.0
2026-07-08 00:00:00-04:00,80.29000091552734,80.56999969482422,79.25,79.80000305175781,3526400,0.0,0.0
2026-07-09 00:00:00-04:00,78.9800033569336,80.8499984741211,78.9000015258789,79.61000061035156,3112000,0.0,0.0
2026-07-10 00:00:00-04:00,80.41000366210938,80.55000305175781,79.01000213623047,79.22000122070312,2970700,0.0,0.0
2026-07-13 00:00:00-04:00,82.04000091552734,82.47000122070312,80.7300033569336,81.16000366210938,2700700,0.0,0.0
2026-07-14 00:00:00-04:00,82.27999877929688,83.0,81.44000244140625,83.0,2317000,0.0,0.0
2026-07-15 00:00:00-04:00,82.30000305175781,82.72000122070312,81.45999908447266,82.20999908447266,2421600,0.0,0.0
2026-07-16 00:00:00-04:00,83.0,83.5,82.23999786376953,82.5999984741211,2183500,0.0,0.0
2026-07-17 00:00:00-04:00,85.9000015258789,86.0,83.69999694824219,83.69999694824219,4330500,0.0,0.0
2026-07-20 00:00:00-04:00,85.66999816894531,86.19999694824219,84.5199966430664,84.61000061035156,3181900,0.0,0.0
2026-07-22 00:00:00-04:00,87.31999969482422,87.66999816894531,86.20999908447266,87.0,3702100,0.0,0.0
2026-07-23 00:00:00-04:00,86.3499984741211,88.45999908447266,86.08999633789062,87.31999969482422,2573800,0.0,0.0
2026-07-24 00:00:00-04:00,85.91999816894531,87.20999908447266,85.77999877929688,86.61000061035156,2315100,0.0,0.0
2026-07-27 00:00:00-04:00,83.19000244140625,84.5,82.48999786376953,84.43000030517578,3733100,0.0,0.0
2026-07-28 00:00:00-04:00,83.18000030517578,84.62999725341797,82.12000274658203,83.81999969482422,4612100,0.0,0.0
2026-07-29 00:00:00-04:00,80.37999725341797,84.16000366210938,80.06999969482422,84.04000091552734,5105000,0.0,0.0
2026-07-30 00:00:00-04:00,80.61000061035156,81.29000091552734,78.93000030517578,80.41000366210938,3258800,0.0,0.0
2026-07-31 00:00:00-04:00,79.2699966430664,80.44000244140625,79.16999816894531,80.30000305175781,7588500,0.0,0.0
2026-08-03 00:00:00-04:00,78.05999755859375,78.97000122070312,77.30000305175781,78.9000015258789,4239600,0.0,0.0
2026-08-04 00:00:00-04:00,79.87000274658203,80.22000122070312,77.52999877929688,78.08999633789062,5073800,0.0,0.0
2026-08-05 00:00:00-04:00,77.58000183105469,82.94000244140625,77.52999877929688,81.8499984741211,5628900,0.0,0.0
2026-08-06 00:00:00-04:00,77.51000213623047,79.37000274658203,77.08999633789062,78.58999633789062,4386500,0.0,0.0
2026-08-07 00:00:00-04:00,76.58999633789062,77.58999633789062,75.7699966430664,76.93000030517578,3083500,0.0,0.0
2026-08-10 00:00:00-04:00,80.48999786376953,80.63999938964844,76.22000122070312,76.22000122070312,5510000,0.0,0.0
2026-08-11 00:00:00-04:00,80.45999908447266,80.91000366210938,79.2699966430664,80.22000122070312,3523200,0.0,0.0
2026-08-12 00:00:00-04:00,79.7300033569336,80.77999877929688,79.2699966430664,80.0,4830200,0.0,0.0
2026-08-13 00:00:00-04:00,80.1500015258789,81.05000305175781,79.66000366210938,79.91000366210938,2686600,0.0,0.0
2026-08-14 00:00:00-04:00,80.44999694824219,81.05999755859375,79.86000061035156,80.44000244140625,2065600,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,3467363,0.0,0.0
