Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,,,,,0,0.36,0.0
2026-02-02 00:00:00-05:00,74.28764343261719,74.46662614781629,72.35860834505624,72.85578171102443,1793100,0.0,0.0
2026-02-03 00:00:00-05:00,75.9084243774414,76.79339993077245,74.11860484701543,74.41690430895474,1957100,0.0,0.0
2026-02-04 00:00:00-05:00,77.92695617675781,78.44401313983244,76.00786667909767,76.67407716933765,3422200,0.0,0.0
2026-02-05 00:00:00-05:00,77.66842651367188,78.13577070758139,77.28063188176053,77.41983982212543,1351300,0.0,0.0
2026-02-06 00:00:00-05:00,78.53350830078125,78.78209498400113,77.95678537500788,78.2650304345962,1103300,0.0,0.0
2026-02-09 00:00:00-05:00,78.63294219970703,79.33892747636972,77.94684051993383,78.2252563939683,1125100,0.0,0.0
2026-02-10 00:00:00-05:00,80.01508331298828,80.17417484639479,78.42413004760526,78.79203348588108,1348600,0.0,0.0
2026-02-11 00:00:00-05:00,79.76649475097656,81.06908652100003,79.24943021048094,79.8559823139873,1127100,0.0,0.0
2026-02-12 00:00:00-05:00,79.16989135742188,81.4071715559816,79.1500001740159,80.19406730118259,912700,0.0,0.0
2026-02-13 00:00:00-05:00,80.00513458251953,80.13439692248232,78.73237202014872,79.18977059185927,1077900,0.0,0.0
2026-02-17 00:00:00-05:00,79.02073669433594,80.44265283693538,78.34458060723416,79.6471724098991,1249600,0.0,0.0
2026-02-18 00:00:00-05:00,78.51361846923828,79.44830684183776,78.28492296504712,78.78209634004452,873400,0.0,0.0
2026-02-19 00:00:00-05:00,77.25080108642578,78.62299686417734,76.9027736564857,78.15565267998454,1296100,0.0,0.0
2026-02-20 00:00:00-05:00,77.3701171875,78.74232053993067,76.52492397820292,77.38006277902497,1124500,0.0,0.0
2026-02-23 00:00:00-05:00,76.33599853515625,77.94684304079038,76.24651096686405,77.34029090148601,989500,0.0,0.0
2026-02-24 00:00:00-05:00,76.76356506347656,77.50932511624193,76.51497837922143,76.57464434210189,681900,0.0,0.0
2026-02-25 00:00:00-05:00,75.86865997314453,77.16130619491493,74.58595175675299,76.75362797273608,1144700,0.0,0.0
2026-02-26 00:00:00-05:00,76.71385192871094,76.97238420331163,75.36153976562602,76.32605730994166,822100,0.0,0.0
2026-02-27 00:00:00-05:00,77.55904388427734,77.68830622636298,75.84876631815524,76.28628130100417,1491400,0.0,0.0
2026-03-02 00:00:00-05:00,77.48944091796875,77.94683950309613,76.16695794729362,76.78345565051582,1016100,0.0,0.0
2026-03-03 00:00:00-05:00,75.20243835449219,76.45531732338728,74.60583185043943,75.80899044972041,1604600,0.0,0.0
2026-03-04 00:00:00-05:00,72.93533325195312,75.39137096036934,72.23929355519148,75.39137096036934,2234400,0.0,0.0
2026-03-05 00:00:00-05:00,71.61284637451172,72.89555453464232,70.9665270851066,71.821665858527,1488000,0.0,0.0
2026-03-06 00:00:00-05:00,70.60856628417969,71.1355688586441,69.55455354898703,70.59862069232267,1252200,0.0,0.0
2026-03-09 00:00:00-04:00,70.0616683959961,70.49918337674815,67.54597242919846,69.74347775170278,1450100,0.0,0.0
2026-03-10 00:00:00-04:00,69.42528533935547,71.05601329811184,69.02754514755223,69.73353038452797,1335300,0.0,0.0
2026-03-11 00:00:00-04:00,67.72496032714844,69.06732697348886,66.42236846267356,69.06732697348886,1874800,0.0,0.0
2026-03-12 00:00:00-04:00,66.19366455078125,67.78461787454953,66.0743402066497,66.85987506975549,1496800,0.0,0.0
2026-03-13 00:00:00-04:00,66.4621353149414,67.17806621229495,65.84564516486999,66.89965032693833,1208400,0.0,0.0
2026-03-16 00:00:00-04:00,66.02462768554688,67.45648188957334,65.76609539868582,67.05874924672725,1344800,0.0,0.0
2026-03-17 00:00:00-04:00,65.36835479736328,66.48202591527709,64.47344118352753,66.48202591527709,1420400,0.0,0.0
2026-03-18 00:00:00-04:00,63.65807342529297,65.23908864871235,63.55864027093795,64.7617988870395,1187100,0.0,0.0
2026-03-19 00:00:00-04:00,64.17514038085938,64.23479875846465,62.92226134730301,63.210622816167934,1919100,0.0,0.0
2026-03-20 00:00:00-04:00,63.72768020629883,64.54305183230312,62.98192392943882,64.06576204955229,2863500,0.0,0.0
2026-03-23 00:00:00-04:00,64.70214080810547,65.27886372677554,64.29446259750313,65.19931416842171,1750500,0.0,0.0
2026-03-24 00:00:00-04:00,65.07999420166016,65.4479052440579,63.77740233775389,63.93650146514663,1152000,0.0,0.0
2026-03-25 00:00:00-04:00,66.52179718017578,66.7703838605305,64.94078194826278,65.69648758069489,1874800,0.0,0.0
2026-03-26 00:00:00-04:00,65.23908996582031,66.80021403812809,64.92089931370228,65.92519164136938,1305000,0.0,0.0
2026-03-27 00:00:00-04:00,64.05581665039062,65.33852488498492,63.827121143213205,65.01038863249862,1211700,0.0,0.0
2026-03-30 00:00:00-04:00,63.31999969482422,64.85129456030641,63.27028311724503,64.84134896891155,1212700,0.0,0.0
2026-03-31 00:00:00-04:00,65.56722259521484,66.00472997634586,63.57852543940173,64.18508131505222,1138500,0.0,0.0
2026-04-01 00:00:00-04:00,64.71208953857422,66.25332247855995,64.64248556820408,65.67660711817751,1609600,0.0,0.0
2026-04-02 00:00:00-04:00,63.986209869384766,65.08993533470336,63.03163792921311,63.40949074462212,1132400,0.0,0.0
2026-04-06 00:00:00-04:00,64.31434631347656,64.45355424772274,63.3299413892431,63.508924102740096,912900,0.0,0.0
2026-04-07 00:00:00-04:00,63.827117919921875,64.30440009374108,63.329940770408214,64.05581341555009,1129000,0.0,0.0
2026-04-08 00:00:00-04:00,66.39252471923828,66.8399852785705,65.64676470661442,66.07433408396929,1438700,0.0,0.0
2026-04-09 00:00:00-04:00,66.88970184326172,67.50619955294535,65.81581312992037,65.94507547502957,1395900,0.0,0.0
2026-04-10 00:00:00-04:00,65.54733276367188,67.2277811173622,65.49761998033854,67.05874399875496,1659100,0.0,0.0
2026-04-13 00:00:00-04:00,66.80021667480469,66.83004586426446,65.06010981785515,65.41807526390016,1125900,0.0,0.0
2026-04-14 00:00:00-04:00,66.55162811279297,66.89964795716088,66.12405870792277,66.68089045891143,1059000,0.0,0.0
