Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-11 00:00:00-05:00,500.5008780666018,501.4041874806322,495.45826133334725,497.6420593261719,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.4288240201762,500.82845525663055,490.68363554481596,491.03106689453125,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.39834137000923,494.1181753900907,487.5865932309997,491.6365661621094,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.68619845829437,493.9097409811633,488.48988448143484,492.202392578125,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.1255502734573,495.66671579518174,491.01121428468355,493.34393310546875,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,491.91456805019476,492.8377195306423,488.7877460819493,490.7432556152344,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.5237535891144,493.9564326003385,488.3808021150307,493.04205322265625,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.3991477451001,489.8318265188537,484.4649018140784,488.7783203125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.60707989832457,492.09789409634357,488.8876632708933,491.789794921875,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.9564382927719,495.1590199215749,489.2255781920336,491.82952880859375,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.63156188321864,487.9434856204814,483.77914231630825,486.661376953125,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.3739390458116,487.9732908045096,481.1851001633332,486.1842956542969,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.21953079194935,484.40526559743336,473.81054319849704,482.54669189453125,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.58034629009705,486.0352214373305,480.986344262693,484.75311279296875,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.85715770175904,482.5169138578333,473.2341144200389,476.9015197753906,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.8190005246349,473.3136393114993,467.5789546418413,472.31976318359375,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.9964190081422,476.4443665113691,463.8221269330937,474.95355224609375,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.81436089166516,479.9129501653175,472.1010985355448,474.7746276855469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.4764180328829,474.84414731679,469.5666679418924,471.90228271484375,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.4596584487162,468.5926917062202,464.54760889702555,464.6171875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.0621227690012,469.20889871991506,462.9275946780586,463.5537414550781,7471700,0.0,0.0,0.0
