Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,,,,,0,1.53,0.0
2026-01-16 00:00:00-05:00,133.87977600097656,133.91884767050277,130.8230809762221,131.80942456036033,908100,0.0,0.0
2026-01-20 00:00:00-05:00,131.27230834960938,133.0496968774913,130.36409315126815,132.2293556869045,1149600,0.0,0.0
2026-01-21 00:00:00-05:00,132.2098388671875,132.6981304689703,130.81331713732055,131.80943617737108,1013400,0.0,0.0
2026-01-22 00:00:00-05:00,131.50669860839844,133.91886032872952,131.13559222020066,132.09263959339378,731700,0.0,0.0
2026-01-23 00:00:00-05:00,132.61021423339844,132.73717480644174,130.93050498996956,131.40902117794687,591600,0.0,0.0
2026-01-26 00:00:00-05:00,131.7996826171875,133.29385380483083,130.96958089006213,133.29385380483083,623900,0.0,0.0
2026-01-27 00:00:00-05:00,131.57505798339844,132.80556242360507,131.48716906666309,131.75085071834707,694500,0.0,0.0
2026-01-28 00:00:00-05:00,129.35821533203125,132.16100430646478,128.70389148432497,131.70200901707628,603000,0.0,0.0
2026-01-29 00:00:00-05:00,130.5496368408203,131.59458803207724,129.39727580148596,130.17854535265832,931700,0.0,0.0
2026-01-30 00:00:00-05:00,131.15512084960938,131.20395298771155,129.03593718896738,130.96956766570696,1009900,0.0,0.0
2026-02-02 00:00:00-05:00,129.21173095703125,131.12584073602983,129.04571358816824,131.04771228571576,1019300,0.0,0.0
2026-02-03 00:00:00-05:00,129.1042938232422,130.03204486687542,127.27808803935005,128.56717009225133,1338900,0.0,0.0
2026-02-04 00:00:00-05:00,131.88755798339844,133.25476843898224,129.700006352988,130.21759423270734,1279600,0.0,0.0
2026-02-05 00:00:00-05:00,127.65895080566406,131.88755764147473,126.56518244403266,130.64729286617577,2330200,0.0,0.0
2026-02-06 00:00:00-05:00,129.03594970703125,129.25079921434272,126.89723000337118,126.93628677675608,1525200,0.0,0.0
2026-02-09 00:00:00-05:00,130.4519805908203,130.55940533471804,128.3132610814322,128.95780954481862,746700,0.0,0.0
2026-02-10 00:00:00-05:00,133.25477600097656,133.42079335847038,130.5496363373345,130.5496363373345,866400,0.0,0.0
2026-02-11 00:00:00-05:00,132.8446044921875,134.61221760665447,132.18053510394685,132.82506865680506,981700,0.0,0.0
2026-02-12 00:00:00-05:00,130.3152618408203,133.22547554296185,128.29372750679306,133.16688293643526,1585700,0.0,0.0
2026-02-13 00:00:00-05:00,132.3758544921875,132.8055534803724,130.01252495864745,130.84261172993473,878300,0.0,0.0
2026-02-17 00:00:00-05:00,131.26255798339844,133.84073716291107,129.81720404681695,132.81532177187674,795800,0.0,0.0
2026-02-18 00:00:00-05:00,131.95591735839844,132.19030269118394,130.31526473333105,131.35044054221552,797400,0.0,0.0
2026-02-19 00:00:00-05:00,131.90708923339844,132.73717594490492,130.84260230697413,131.28206173088648,906000,0.0,0.0
2026-02-20 00:00:00-05:00,130.34457397460938,132.52235055670917,129.94417124607935,132.47351841151405,704600,0.0,0.0
2026-02-23 00:00:00-05:00,130.2078399658203,132.8250757915564,129.79767680961436,130.80355631443592,1161600,0.0,0.0
2026-02-24 00:00:00-05:00,130.95004272460938,131.05746747678086,129.15313314417548,130.25667697089344,895800,0.0,0.0
2026-02-25 00:00:00-05:00,130.91099548339844,131.8875787918886,128.90899672069793,131.03794118049663,1238800,0.0,0.0
2026-02-26 00:00:00-05:00,132.6883544921875,133.0789967127106,131.40903288561302,131.53599346996765,725300,0.0,0.0
2026-02-27 00:00:00-05:00,130.72543334960938,132.33678973806474,129.87581069767592,132.11217976485383,1207100,0.0,0.0
2026-03-02 00:00:00-05:00,130.96957397460938,131.82897196188097,129.56329177779298,130.67659603335977,844500,0.0,0.0
2026-03-03 00:00:00-05:00,130.44223022460938,131.223484893661,128.45975254253185,129.4656469868172,689900,0.0,0.0
2026-03-04 00:00:00-05:00,130.6472930908203,130.78401413625932,129.1824183604839,129.70000623975133,659000,0.0,0.0
2026-03-05 00:00:00-05:00,131.26255798339844,131.40903951005572,129.0457098372923,129.5730582347363,957000,0.0,0.0
2026-03-06 00:00:00-05:00,129.68048095703125,130.54963943836637,128.32303085918255,130.11995533307555,776000,0.0,0.0
2026-03-09 00:00:00-04:00,129.0457000732422,129.48515952144078,126.46752108880364,128.53787265012465,885600,0.0,0.0
2026-03-10 00:00:00-04:00,127.08277893066406,129.00664906230054,126.68237623491737,128.42069317089187,795900,0.0,0.0
2026-03-11 00:00:00-04:00,124.92452239990234,126.49682196361941,123.50847972609587,126.49682196361941,1231800,0.0,0.0
2026-03-12 00:00:00-04:00,124.75850677490234,126.28197421899354,123.6940346378742,124.42647205533937,933900,0.0,0.0
2026-03-13 00:00:00-04:00,123.36199188232422,127.21950006645011,123.19597452333035,126.43823051123157,497200,0.0,0.0
2026-03-16 00:00:00-04:00,123.41082000732422,124.97335161617228,123.40105208924874,124.56318846586312,547800,0.0,0.0
2026-03-17 00:00:00-04:00,125.0710220336914,125.28585663598828,123.78192501104466,124.56319457918109,660500,0.0,0.0
2026-03-18 00:00:00-04:00,122.85416412353516,124.73896991446176,122.67837885725616,124.37763146412766,1145600,0.0,0.0
2026-03-19 00:00:00-04:00,121.5943832397461,123.22527548840442,121.36976581263521,122.51236643349841,1043500,0.0,0.0
2026-03-20 00:00:00-04:00,118.93807220458984,121.64320446719664,118.38142006278866,121.44789080193749,2047700,0.0,0.0
2026-03-23 00:00:00-04:00,119.52401733398438,121.53577634312896,119.47518519365545,120.49083261644122,1266700,0.0,0.0
2026-03-24 00:00:00-04:00,118.95759582519531,120.33458169754597,118.23492635180122,118.8111143074886,1130500,0.0,0.0
2026-03-25 00:00:00-04:00,118.79158020019531,120.10996603391264,118.57673070344728,119.88535606966774,640600,0.0,0.0
2026-03-26 00:00:00-04:00,119.28964233398438,120.26622555824828,118.61579752500589,118.66462966651457,790900,0.0,0.0
2026-03-27 00:00:00-04:00,117.74663543701172,119.48495233072232,117.48296125287948,119.13338178472034,986900,0.0,0.0
2026-03-30 00:00:00-04:00,118.86971282958984,120.32481976687815,118.05914695449911,118.59627071527943,755900,0.0,0.0
2026-03-31 00:00:00-04:00,119.26034545898438,120.94006233806415,118.59626857163147,120.18809653730243,1225000,0.0,0.0
2026-04-01 00:00:00-04:00,119.6802749633789,120.34435184197554,118.75251644655526,118.75251644655526,1151200,0.0,0.0
2026-04-02 00:00:00-04:00,121.95570373535156,122.063128480241,119.29940376834779,119.71932737924868,1075800,0.0,0.0
2026-04-06 00:00:00-04:00,121.89710998535156,122.73697210074812,121.52601106604959,121.80922107712408,614900,0.0,0.0
2026-04-07 00:00:00-04:00,121.38929748535156,122.68814750816203,120.86194165133749,121.69203589996125,1082900,0.0,0.0
2026-04-08 00:00:00-04:00,123.13736724853516,123.43034517725988,122.07289517892924,122.59048306236978,812600,0.0,0.0
2026-04-09 00:00:00-04:00,122.67838287353516,123.58660553725392,122.15102705743344,122.42446915821097,762900,0.0,0.0
2026-04-10 00:00:00-04:00,123.43035125732422,124.33857394022318,122.57096071519754,122.92253126668996,778500,0.0,0.0
2026-04-13 00:00:00-04:00,122.94205474853516,123.37175372782758,121.53577259866051,123.04947949335826,821100,0.0,0.0
2026-04-14 00:00:00-04:00,123.38151550292969,124.08465658532077,122.09242600212548,122.5904855106089,821400,0.0,0.0
2026-04-15 00:00:00-04:00,122.76862335205078,123.96477375818381,121.83937942411495,123.31232396825237,1039400,1.53,0.0
2026-04-16 00:00:00-04:00,121.69109344482422,123.43095199135489,120.51471837039384,122.56102648912682,1779600,0.0,0.0
2026-04-17 00:00:00-04:00,126.47570037841797,126.91066689305873,122.00742857003848,122.00742857003848,1533800,0.0,0.0
2026-04-20 00:00:00-04:00,127.98818969726562,128.10681144497968,125.78370919999415,125.98142468297505,722100,0.0,0.0
2026-04-21 00:00:00-04:00,124.30087280273438,128.04749622986068,124.2415619308882,127.582874288201,750800,0.0,0.0
2026-04-22 00:00:00-04:00,123.1640396118164,124.94344127875961,122.5807958966973,124.84458730661268,569200,0.0,0.0
2026-04-23 00:00:00-04:00,124.55789947509766,124.95332288660805,123.20357674184866,123.20357674184866,536900,0.0,0.0
2026-04-24 00:00:00-04:00,124.22179412841797,125.3190829677148,123.6681983370301,124.55789912490859,529500,0.0,0.0
2026-04-27 00:00:00-04:00,123.95487976074219,125.15103010571777,123.76705194438203,124.05373372753598,633900,0.0,0.0
2026-04-28 00:00:00-04:00,128.8877716064453,129.14479040810988,124.54800936660135,124.54800936660135,1012800,0.0,0.0
2026-04-29 00:00:00-04:00,128.22544860839844,129.85655798028014,127.44448187619761,128.26498416302235,1599900,0.0,0.0
2026-04-30 00:00:00-04:00,127.70149993896484,129.47102145197346,125.76394100668325,128.51212210339312,1953500,0.0,0.0
2026-05-01 00:00:00-04:00,127.0886001586914,128.65051852186957,125.96164831236649,127.5828775489067,849000,0.0,0.0
2026-05-04 00:00:00-04:00,127.58287811279297,128.97674397955637,126.27798609854027,126.27798609854027,860600,0.0,0.0
2026-05-05 00:00:00-04:00,128.6702880859375,130.08391411833378,127.43459466566877,127.45435489980638,824500,0.0,0.0
2026-05-06 00:00:00-04:00,128.80868530273438,131.15155520349379,128.56154661837923,128.56154661837923,1362500,0.0,0.0
2026-05-07 00:00:00-04:00,128.8679962158203,129.92574194145053,128.55165145935072,128.55165145935072,1113300,0.0,0.0
2026-05-08 00:00:00-04:00,127.83001708984375,129.28319383342404,127.27642882260344,128.89765806987103,767000,0.0,0.0
2026-05-11 00:00:00-04:00,128.23532104492188,129.5006698951811,127.71138824368086,128.56154591658765,710800,0.0,0.0
2026-05-12 00:00:00-04:00,127.74105072021484,128.92731344720318,127.45436138500204,128.78891638045704,808900,0.0,0.0
2026-05-13 00:00:00-04:00,127.85967254638672,128.01784493252228,126.4757018780731,126.96997927163497,700200,0.0,0.0
2026-05-14 00:00:00-04:00,125.7738265991211,127.58287609471287,125.44760171519945,126.31752719691613,985200,0.0,0.0
2026-05-15 00:00:00-04:00,124.2712173461914,126.62397494794828,123.71762909685431,125.90233420035875,783000,0.0,0.0
2026-05-18 00:00:00-04:00,126.78215026855469,126.92054733409788,124.49859114501764,124.72595452037812,680800,0.0,0.0
2026-05-19 00:00:00-04:00,126.9996337890625,127.87944693986697,125.78370809119062,126.32741623700211,679600,0.0,0.0
2026-05-20 00:00:00-04:00,128.76913452148438,129.15467026527946,125.97153034970258,127.16768067558914,747300,0.0,0.0
2026-05-21 00:00:00-04:00,128.52200317382812,128.61098456912802,126.03084841463622,128.12658729039177,738700,0.0,0.0
2026-05-22 00:00:00-04:00,129.63906860351562,130.3607093435123,128.66039397606795,129.20410210242775,863900,0.0,0.0
2026-05-26 00:00:00-04:00,129.04592895507812,130.28162237847425,128.93718733045333,129.30296284099938,547700,0.0,0.0
2026-05-27 00:00:00-04:00,129.08547973632812,130.23220685471966,128.87787660393982,129.35239373964214,813300,0.0,0.0
