Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,,,,,0,0.63,0.0
2026-01-16 00:00:00-05:00,120.14398193359375,121.85101685300923,119.92690060785633,121.59447303907942,10418200,0.0,0.0
2026-01-20 00:00:00-05:00,119.53221130371094,119.88743393242827,118.65402411830864,119.75916202188881,12634000,0.0,0.0
2026-01-21 00:00:00-05:00,119.12765502929688,120.86429060151619,118.73296238901577,120.09464409344281,12557300,0.0,0.0
2026-01-22 00:00:00-05:00,107.16851043701172,112.48697284930242,104.37606886566677,106.10284257168676,37099400,0.0,0.0
2026-01-23 00:00:00-05:00,105.99430084228516,108.58939983239198,104.67208917418814,106.8330179854355,21813100,0.0,0.0
2026-01-26 00:00:00-05:00,107.32637786865234,108.92487959057918,106.16203878115552,106.31991884027028,19094200,0.0,0.0
2026-01-27 00:00:00-05:00,106.83301544189453,107.89868327113362,105.54040443473373,106.57647163451657,16594500,0.0,0.0
2026-01-28 00:00:00-05:00,104.64248657226562,107.1882385839085,103.87283256190284,106.36926022838793,15120500,0.0,0.0
2026-01-29 00:00:00-05:00,104.68194580078125,105.73775174466647,103.94189997119585,105.02730654376282,15687900,0.0,0.0
2026-01-30 00:00:00-05:00,107.84934997558594,108.02696127811647,104.27739268164304,104.65234653003616,17531400,0.0,0.0
2026-02-02 00:00:00-05:00,107.95789337158203,109.52678697693567,107.4250594504801,107.78028206454805,11447200,0.0,0.0
2026-02-03 00:00:00-05:00,107.57306671142578,107.67174551876658,104.83983388396028,105.5798797702,14645400,0.0,0.0
2026-02-04 00:00:00-05:00,106.76394653320312,108.27364641324218,106.21138136600607,107.75067434784691,13163500,0.0,0.0
2026-02-05 00:00:00-05:00,107.63227081298828,108.67819987764281,106.47780108749575,107.71121084416787,13555100,0.0,0.0
2026-02-06 00:00:00-05:00,109.35904693603516,109.58599012061954,107.50399380220169,108.63873230953125,9919600,0.0,0.0
2026-02-09 00:00:00-05:00,109.59586334228516,109.79320590345063,108.04670089991411,108.76701555162678,11719900,0.0,0.0
