Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,,,,,0,1.515,0.0
2025-10-16 00:00:00-04:00,129.95433044433594,131.28917902574705,129.69725508910543,130.51793787258825,752700,0.0,0.0
2025-10-17 00:00:00-04:00,131.2100830078125,131.74402850618176,129.92467598253515,130.35973821454917,794900,0.0,0.0
2025-10-20 00:00:00-04:00,131.39794921875,132.39660380171316,130.78491522598725,131.40783151017695,761200,0.0,0.0
2025-10-21 00:00:00-04:00,131.9022216796875,132.77234615077265,130.68603594848858,131.71436761203802,1004900,0.0,0.0
2025-10-22 00:00:00-04:00,132.8514404296875,133.89953660318724,131.3781643421929,132.6141296576345,832500,0.0,0.0
2025-10-23 00:00:00-04:00,132.920654296875,133.58314502107623,131.38806928743838,132.98987560051052,837600,0.0,0.0
2025-10-24 00:00:00-04:00,132.485595703125,133.6721193542335,132.4262566962228,133.23705716175147,720300,0.0,0.0
2025-10-27 00:00:00-04:00,131.5166015625,132.4856093043142,130.94311180330433,132.4065057077905,1082000,0.0,0.0
2025-10-28 00:00:00-04:00,129.242431640625,131.2199762049604,129.06444478435162,130.76513431667746,1017600,0.0,0.0
2025-10-29 00:00:00-04:00,124.8621597290039,128.926014319254,124.6347463337982,128.41184851979702,1869500,0.0,0.0
2025-10-30 00:00:00-04:00,127.36375427246094,128.14489281834753,125.04014093598472,125.04014093598472,2662400,0.0,0.0
2025-10-31 00:00:00-04:00,126.79026794433594,129.14355084892094,126.48375094499278,126.74082631178781,1687300,0.0,0.0
2025-11-03 00:00:00-05:00,126.1574478149414,127.05723418385028,124.33811049509085,124.9412621713689,1364000,0.0,0.0
2025-11-04 00:00:00-05:00,127.64060974121094,127.69993366389387,125.1884587163544,125.66306518528556,1442600,0.0,0.0
2025-11-05 00:00:00-05:00,127.05723571777344,128.53051182023043,126.58262925631465,128.27342137602858,1802100,0.0,0.0
2025-11-06 00:00:00-05:00,125.61363220214844,127.46263909394115,125.4949768120054,126.4738668072842,862000,0.0,0.0
2025-11-07 00:00:00-05:00,128.19432067871094,128.22398264025506,125.61363195583193,125.61363195583193,1134300,0.0,0.0
2025-11-10 00:00:00-05:00,128.09544372558594,128.4711669085561,126.95834662359371,127.95701621870921,1039300,0.0,0.0
2025-11-11 00:00:00-05:00,130.0927734375,130.58715956729978,128.43162819588972,128.81724877363484,1091500,0.0,0.0
2025-11-12 00:00:00-05:00,130.0235595703125,130.6464909574605,128.87658006261623,129.38086359981915,999700,0.0,0.0
2025-11-13 00:00:00-05:00,129.084228515625,130.06310344978823,128.95568328690936,129.21275865687247,1079500,0.0,0.0
2025-11-14 00:00:00-05:00,129.4698486328125,130.45862094241093,128.82713757909266,129.70714433113653,649100,0.0,0.0
2025-11-17 00:00:00-05:00,128.807373046875,130.1422066128805,128.50085604477303,129.95433745998753,653000,0.0,0.0
2025-11-18 00:00:00-05:00,128.96556091308594,129.49950639192087,128.21409941366994,129.12376809847908,717700,0.0,0.0
2025-11-19 00:00:00-05:00,128.37229919433594,129.76647164619305,128.18443005845165,129.36107141480764,818700,0.0,0.0
2025-11-20 00:00:00-05:00,129.40061950683594,130.48827501663223,128.78758553993288,129.1633238228565,1368500,0.0,0.0
2025-11-21 00:00:00-05:00,132.10986328125,132.62402908490733,129.52916705924272,129.78624241733766,1611800,0.0,0.0
2025-11-24 00:00:00-05:00,131.813232421875,132.25817693777083,130.83435750439776,131.99121928071406,1034000,0.0,0.0
2025-11-25 00:00:00-05:00,133.5435791015625,134.45324777081106,131.50671065873772,131.7539037238857,888200,0.0,0.0
2025-11-26 00:00:00-05:00,133.988525390625,134.63123642107303,132.39660142631453,132.8909875632126,707600,0.0,0.0
2025-11-28 00:00:00-05:00,134.3642578125,135.18494057439258,133.5831343888128,133.83032744646238,388200,0.0,0.0
2025-12-01 00:00:00-05:00,133.85009765625,135.41235965678155,133.33594693769598,133.58314000573955,880200,0.0,0.0
2025-12-02 00:00:00-05:00,133.7413330078125,134.6806787427085,132.67345713614202,134.47302992566105,947600,0.0,0.0
