Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,527.4334017841206,529.5520924416569,516.641059431333,522.4599609375,264900,0.0,0.0
2026-01-15 00:00:00-05:00,527.5029676322689,527.5029676322689,515.9048711102976,519.555419921875,355500,0.0,0.0
2026-01-16 00:00:00-05:00,521.853213141541,529.0348325472555,518.5508411504187,523.07666015625,480000,0.0,0.0
2026-01-20 00:00:00-05:00,512.6124898637537,513.5574557042848,501.30292133909865,502.7551574707031,518700,0.0,0.0
2026-01-21 00:00:00-05:00,506.95274783854313,513.756410895843,498.0900730998904,513.6768188476562,1077500,0.0,0.0
2026-01-22 00:00:00-05:00,515.2783388477344,519.4958069502396,498.4979240188886,506.97265625,535500,0.0,0.0
2026-01-23 00:00:00-05:00,505.45075195030626,508.52433453668857,498.51777467899956,507.0522155761719,506500,0.0,0.0
2026-01-26 00:00:00-05:00,506.7935946494031,514.4626618728543,503.49122282191894,509.6881103515625,416500,0.0,0.0
2026-01-27 00:00:00-05:00,508.0966351541441,513.4082964173621,495.67299027341505,496.1504211425781,559500,0.0,0.0
2026-01-28 00:00:00-05:00,481.747337964679,504.1477025877899,469.4927735395208,484.9004821777344,1184400,0.0,0.0
2026-01-29 00:00:00-05:00,486.5019579572654,495.36463261056565,478.2559850718483,493.4747009277344,735200,0.0,0.0
2026-01-30 00:00:00-05:00,492.708823944919,494.50920706566654,482.91113960892017,492.4501953125,553700,0.0,0.0
2026-02-02 00:00:00-05:00,489.4959568386378,495.3745672786137,485.55700037752985,492.6590881347656,585700,0.0,0.0
2026-02-03 00:00:00-05:00,489.52581433776396,511.08068838790103,488.6803233847213,505.7889404296875,444900,0.0,0.0
2026-02-04 00:00:00-05:00,511.76698274897404,538.4644357338616,511.76698274897404,531.6906127929688,769400,0.0,0.0
2026-02-05 00:00:00-05:00,526.5977787102091,531.6707242387126,504.0979700233676,514.4029541015625,591100,0.0,0.0
2026-02-06 00:00:00-05:00,522.1813976842731,531.9890687717308,522.1813976842731,527.164794921875,464000,0.0,0.0
2026-02-09 00:00:00-05:00,527.4134638535875,532.1183799572393,517.6257667246851,526.4784545898438,473800,0.0,0.0
2026-02-10 00:00:00-05:00,530.2085389589685,546.4518131209243,527.1449432304508,545.6461181640625,430000,0.0,0.0
2026-02-11 00:00:00-05:00,543.9153655437527,554.7276205608197,542.9107208279149,554.548583984375,630700,0.0,0.0
2026-02-12 00:00:00-05:00,559.3628717762058,572.443045581696,550.9975709245712,555.5830688476562,883200,0.0,0.0
2026-02-13 00:00:00-05:00,555.4039683533616,564.1671677516377,551.1367784230799,563.6400146484375,442800,0.0,0.0
2026-02-17 00:00:00-05:00,563.2122400066264,571.2393798764884,552.6387618614656,562.49609375,600800,0.0,0.0
2026-02-18 00:00:00-05:00,558.7959187444175,565.3309662385285,544.5021946686292,550.9478149414062,569000,0.0,0.0
2026-02-19 00:00:00-05:00,548.1825713327052,559.631441643701,542.6620642468574,547.3967895507812,476300,0.0,0.0
2026-02-20 00:00:00-05:00,549.5352932219781,569.6180479419676,546.2031124455973,558.0299682617188,366200,0.0,0.0
2026-02-23 00:00:00-05:00,559.0346143622791,561.909216774259,545.0293891914746,551.8927612304688,220300,0.0,0.0
2026-02-24 00:00:00-05:00,550.977656828198,566.8031796886047,550.977656828198,555.3543090820312,223000,0.0,0.0
2026-02-25 00:00:00-05:00,555.3343503730589,555.3343503730589,529.6714097069125,537.0818481445312,584300,0.0,0.0
2026-02-26 00:00:00-05:00,539.0612769501014,545.3576696876647,530.2284416733411,541.5181274414062,302100,0.0,0.0
