Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-19 00:00:00-04:00,85.5999984741211,87.41000366210938,84.05000305175781,84.33999633789062,3755100,0.0,0.0
2026-03-20 00:00:00-04:00,85.91999816894531,86.66999816894531,84.5,85.31999969482422,5640400,0.0,0.0
2026-03-23 00:00:00-04:00,79.29000091552734,91.05999755859375,78.01000213623047,87.63999938964844,9878800,0.0,0.0
2026-03-24 00:00:00-04:00,71.4800033569336,77.27999877929688,70.47000122070312,77.23999786376953,19705800,0.0,0.0
2026-03-25 00:00:00-04:00,73.11000061035156,74.37999725341797,70.58000183105469,72.77999877929688,6761800,0.0,0.0
2026-03-26 00:00:00-04:00,69.75,72.86000061035156,69.12999725341797,71.5,5360300,0.0,0.0
2026-03-27 00:00:00-04:00,67.2300033569336,69.2300033569336,67.0199966430664,69.0,4195100,0.0,0.0
2026-03-30 00:00:00-04:00,67.9800033569336,68.26000213623047,66.63999938964844,67.7300033569336,5267000,0.0,0.0
2026-03-31 00:00:00-04:00,71.7699966430664,72.0,68.11000061035156,69.08000183105469,5428700,0.0,0.0
2026-04-01 00:00:00-04:00,70.70999908447266,73.9000015258789,70.1500015258789,72.31999969482422,7895100,0.0,0.0
2026-04-02 00:00:00-04:00,69.12000274658203,69.48999786376953,66.22000122070312,68.30999755859375,8326300,0.0,0.0
2026-04-06 00:00:00-04:00,70.91000366210938,71.3499984741211,68.69999694824219,68.69999694824219,4161100,0.0,0.0
2026-04-07 00:00:00-04:00,69.16999816894531,70.52999877929688,68.16999816894531,70.05999755859375,4225200,0.0,0.0
2026-04-08 00:00:00-04:00,71.44000244140625,73.48999786376953,71.01000213623047,72.05999755859375,4558500,0.0,0.0
2026-04-09 00:00:00-04:00,73.29000091552734,74.62999725341797,69.5999984741211,70.48999786376953,3494000,0.0,0.0
2026-04-10 00:00:00-04:00,72.66999816894531,74.4000015258789,71.80000305175781,73.54000091552734,4912200,0.0,0.0
2026-04-13 00:00:00-04:00,74.55000305175781,74.83000183105469,71.8499984741211,72.05000305175781,4792900,0.0,0.0
2026-04-14 00:00:00-04:00,76.41999816894531,76.51000213623047,74.6500015258789,74.97000122070312,3927700,0.0,0.0
2026-04-15 00:00:00-04:00,76.5999984741211,77.0,74.86000061035156,76.69999694824219,2726900,0.0,0.0
2026-04-16 00:00:00-04:00,75.33999633789062,76.79000091552734,74.22000122070312,76.05999755859375,3201600,0.0,0.0
2026-04-17 00:00:00-04:00,76.19999694824219,78.87999725341797,76.0,76.87000274658203,4179300,0.0,0.0
2026-04-20 00:00:00-04:00,77.8499984741211,77.98999786376953,75.5199966430664,75.80000305175781,3231700,0.0,0.0
2026-04-21 00:00:00-04:00,75.86000061035156,78.54000091552734,75.36000061035156,77.73999786376953,3371800,0.0,0.0
2026-04-22 00:00:00-04:00,76.66000366210938,77.26000213623047,75.36000061035156,76.75,3545200,0.0,0.0
2026-04-23 00:00:00-04:00,76.4000015258789,77.19999694824219,74.68000030517578,76.47000122070312,2502300,0.0,0.0
2026-04-24 00:00:00-04:00,77.81999969482422,78.31999969482422,77.0999984741211,77.94999694824219,2251300,0.0,0.0
2026-04-27 00:00:00-04:00,77.31999969482422,78.87999725341797,76.45999908447266,78.16000366210938,3105500,0.0,0.0
2026-04-28 00:00:00-04:00,77.0999984741211,77.9000015258789,75.63999938964844,77.73999786376953,3821900,0.0,0.0
2026-04-29 00:00:00-04:00,75.69000244140625,76.86000061035156,75.44999694824219,75.86000061035156,3164800,0.0,0.0
2026-04-30 00:00:00-04:00,76.70999908447266,77.6500015258789,75.22000122070312,75.86000061035156,4812400,0.0,0.0
2026-05-01 00:00:00-04:00,79.30000305175781,86.41999816894531,77.94999694824219,86.0,7022700,0.0,0.0
2026-05-04 00:00:00-04:00,81.33000183105469,82.94000244140625,78.52999877929688,78.66999816894531,5333600,0.0,0.0
2026-05-05 00:00:00-04:00,82.8499984741211,83.86000061035156,79.55000305175781,81.20999908447266,3988300,0.0,0.0
2026-05-06 00:00:00-04:00,86.66999816894531,87.43000030517578,83.73999786376953,83.80000305175781,3745600,0.0,0.0
2026-05-07 00:00:00-04:00,85.29000091552734,87.9000015258789,84.87999725341797,87.04000091552734,3023300,0.0,0.0
2026-05-08 00:00:00-04:00,86.19999694824219,86.20999908447266,84.2699966430664,85.72000122070312,2310600,0.0,0.0
2026-05-11 00:00:00-04:00,82.75,85.5999984741211,82.04000091552734,85.33999633789062,3091300,0.0,0.0
2026-05-12 00:00:00-04:00,84.88999938964844,85.3499984741211,81.81999969482422,82.27999877929688,3118100,0.0,0.0
2026-05-13 00:00:00-04:00,82.12999725341797,85.11000061035156,82.12000274658203,84.58000183105469,2465100,0.0,0.0
2026-05-14 00:00:00-04:00,80.83000183105469,82.79000091552734,80.54000091552734,82.30000305175781,3218000,0.0,0.0
2026-05-15 00:00:00-04:00,80.27999877929688,81.20999908447266,79.58999633789062,80.5,2720900,0.0,0.0
2026-05-18 00:00:00-04:00,80.01000213623047,82.30000305175781,79.72000122070312,80.16000366210938,1895200,0.0,0.0
2026-05-19 00:00:00-04:00,76.13999938964844,79.4000015258789,75.26000213623047,79.37999725341797,4504000,0.0,0.0
2026-05-20 00:00:00-04:00,78.19999694824219,78.41999816894531,75.66999816894531,76.79000091552734,3312300,0.0,0.0
2026-05-21 00:00:00-04:00,78.91000366210938,79.44999694824219,76.4800033569336,77.86000061035156,3754200,0.0,0.0
2026-05-22 00:00:00-04:00,88.31999969482422,90.56999969482422,86.0,88.95999908447266,8105900,0.0,0.0
2026-05-26 00:00:00-04:00,86.5999984741211,88.80000305175781,86.08000183105469,88.55999755859375,3597800,0.0,0.0
2026-05-27 00:00:00-04:00,91.19999694824219,92.25,88.3499984741211,88.3499984741211,4249100,0.0,0.0
2026-05-28 00:00:00-04:00,90.87000274658203,92.3499984741211,89.66000366210938,90.55000305175781,3101490,0.0,0.0
