Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-06 00:00:00-04:00,77.92993223047905,78.0173777254431,77.86192236218245,78.00765991210938,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.0270798967615,78.07566154578649,77.88134977472441,77.92992401123047,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,77.92020823473793,77.9687898850322,77.88135180952546,77.93964385986328,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,77.93964385986328,78.00765372276379,77.89106220956901,77.93964385986328,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,77.98821551972631,78.1145248413086,77.92992347131532,78.1145248413086,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,78.17282781473853,78.31856536865234,78.17282781473853,78.31856536865234,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.20196291392506,78.20196291392506,78.0659431926202,78.1145248413086,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.18253885767987,78.18253885767987,78.08538296765772,78.17282104492188,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.15338867775553,78.20196291392506,78.09508921682568,78.1145248413086,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.16309500114859,78.19224843635254,78.07565693309215,78.09508514404297,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,78.1242479512113,78.14367616449277,78.02708464724579,78.06594848632812,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,77.97850362240786,78.01736745810841,77.91049376306157,77.92020416259766,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,78.0367944518335,78.56144510682503,78.0173662405458,78.55172729492188,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.48371644982086,78.51286247264527,78.39627838134766,78.39627838134766,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.4934393179697,78.60031301688943,78.44485766845384,78.5711669921875,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,78.52257455674392,78.68774028238019,78.52257455674392,78.6683120727539,24335000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,78.66832000220278,78.70718383789062,78.60031014287873,78.70718383789062,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,78.68774905149576,78.68774905149576,78.56144714355469,78.56144714355469,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.35937034198675,78.51556551751483,78.29103681464218,78.47651672363281,51804000,0.383,0.0,0.0
