Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,0.41,0.0
2026-01-05 00:00:00-05:00,75.17266845703125,76.35624987144963,74.80465981554993,76.03797479361697,16328800,0.0,0.0
2026-01-06 00:00:00-05:00,74.82455444335938,75.32185971455782,74.40681224846274,75.1229330531127,17017200,0.0,0.0
2026-01-07 00:00:00-05:00,74.31729888916016,74.97373788310571,73.8000971719657,74.7151446127845,20347400,0.0,0.0
2026-01-08 00:00:00-05:00,73.56139373779297,74.0586990017761,73.15360736723038,73.90950590492594,17192200,0.0,0.0
2026-01-09 00:00:00-05:00,73.48182678222656,73.9294060953617,72.9447361594303,73.05414393008935,19104100,0.0,0.0
2026-01-12 00:00:00-05:00,73.61112976074219,73.65091509378422,72.407651892257,72.5170596610535,20985700,0.0,0.0
2026-01-13 00:00:00-05:00,75.06326293945312,75.09310004322684,73.46193927186656,73.59123591764484,17809900,0.0,0.0
2026-01-14 00:00:00-05:00,74.00897216796875,74.70519649414089,73.42214801738706,74.5261662976572,17801300,0.0,0.0
2026-01-15 00:00:00-05:00,74.84444427490234,75.64013575433144,74.5062803285246,74.81460717237212,18213000,0.0,0.0
2026-01-16 00:00:00-05:00,74.7847671508789,75.58045101097493,74.1979430003424,75.23233884791566,25743300,0.0,0.0
2026-01-20 00:00:00-05:00,72.95468139648438,74.46649366268103,72.81543652831839,74.11837390398988,23999700,0.0,0.0
2026-01-21 00:00:00-05:00,73.29285430908203,73.95924156049931,72.61651882738614,73.55144759011552,18210200,0.0,0.0
2026-01-22 00:00:00-05:00,73.92940521240234,74.3769769319155,73.48182590461278,73.71058967369763,12879800,0.0,0.0
2026-01-23 00:00:00-05:00,74.18799591064453,74.66541230466031,73.31274137460447,73.55144577747427,13125500,0.0,0.0
2026-01-26 00:00:00-05:00,76.59496307373047,77.0027494666021,75.23234384409157,76.05787244865259,24714400,0.0,0.0
2026-01-27 00:00:00-05:00,78.2559585571289,78.4847223229955,76.63474608868768,76.77399095894515,17756700,0.0,0.0
2026-01-28 00:00:00-05:00,78.5344467163086,78.61401738007532,77.59951038773997,78.50460961446511,14022900,0.0,0.0
2026-01-29 00:00:00-05:00,78.00730895996094,79.05165311587915,77.21161745180643,78.68364446540927,22642900,0.0,0.0
2026-01-30 00:00:00-05:00,77.89789581298828,78.37531220259494,77.30113101718702,77.66913205398849,26458400,0.0,0.0
2026-02-02 00:00:00-05:00,80.20539093017578,80.72259264488022,77.57961979048305,77.69897578347853,28238600,0.0,0.0
2026-02-03 00:00:00-05:00,82.6620864868164,82.80133136192448,80.37447910156672,80.37447910156672,34962100,0.0,0.0
2026-02-04 00:00:00-05:00,80.72259521484375,83.78598991649717,80.70269875457306,83.52739663918811,39765700,0.0,0.0
2026-02-05 00:00:00-05:00,81.91612243652344,82.86099938831828,80.37447310646236,80.42420666740989,24236500,0.0,0.0
2026-02-06 00:00:00-05:00,84.36286926269531,84.54189947098847,82.3636998681345,83.10965780464323,23936600,0.0,0.0
2026-02-09 00:00:00-05:00,86.31230163574219,86.7797698046882,83.85561238244803,84.27335457725107,22908400,0.0,0.0
2026-02-10 00:00:00-05:00,85.82494354248047,87.71470506709579,85.66580221531129,86.50127900639724,32113800,0.0,0.0
2026-02-11 00:00:00-05:00,85.07898712158203,86.67036247951226,84.67119315484064,85.59618126730575,34455800,0.0,0.0
2026-02-12 00:00:00-05:00,74.59579467773438,79.93685630843974,73.69069539327175,79.18095013098791,68098600,0.0,0.0
2026-02-13 00:00:00-05:00,76.43582153320312,76.88340084703938,73.02430694126029,73.97913218719052,42886400,0.0,0.0
2026-02-17 00:00:00-05:00,76.43582153320312,77.15194236471993,76.0678204752067,76.535281073519,24792700,0.0,0.0
2026-02-18 00:00:00-05:00,77.75865173339844,78.17638633585688,76.07775750524631,76.13743929722334,20648800,0.0,0.0
