Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,0.885,0.0
2025-12-29 00:00:00-05:00,256.4295959472656,258.07732403575307,255.19877532604266,256.6975884171406,901400,0.0,0.0
2025-12-30 00:00:00-05:00,257.1343078613281,259.2882739956026,255.52629264100065,256.18141556259707,598700,0.0,0.0
2025-12-31 00:00:00-05:00,254.23594665527344,259.6952746525683,254.21607516664693,256.459372364399,617600,0.0,0.0
2026-01-02 00:00:00-05:00,262.5242004394531,264.0329492443357,254.14661120549115,254.14661120549115,1443200,0.0,0.0
2026-01-05 00:00:00-05:00,273.7604675292969,275.6265699167359,261.34299864130725,262.64330886602005,1214900,0.0,0.0
2026-01-06 00:00:00-05:00,277.7705993652344,282.33658874909094,272.6388481128932,272.81750975557253,1014700,0.0,0.0
2026-01-07 00:00:00-05:00,273.0259704589844,276.8177294065321,271.6363293057197,274.51487818574765,737100,0.0,0.0
2026-01-08 00:00:00-05:00,275.51739501953125,280.6193692992017,273.55202608676336,274.63396197202513,750200,0.0,0.0
2026-01-09 00:00:00-05:00,274.8027038574219,278.7532524216263,274.69350155422325,277.4231653394765,610600,0.0,0.0
2026-01-12 00:00:00-05:00,274.54461669921875,275.0607604004969,269.72057087986616,274.6835959410442,719000,0.0,0.0
2026-01-13 00:00:00-05:00,271.93408203125,275.90450239207615,270.84221037364216,274.39575356004747,441600,0.0,0.0
2026-01-14 00:00:00-05:00,272.1127624511719,276.41072898140163,270.7628038338431,271.1499343427506,941600,0.0,0.0
2026-01-15 00:00:00-05:00,281.8502197265625,283.4979174740984,267.2192005009567,272.6686228947588,976900,0.0,0.0
2026-01-16 00:00:00-05:00,271.25909423828125,280.9866111591731,269.56174816344355,280.35135970850257,885500,0.0,0.0
2026-01-20 00:00:00-05:00,266.0181579589844,277.51251130653617,265.9089859417264,269.30367830743904,1537100,0.0,0.0
2026-01-21 00:00:00-05:00,268.6684265136719,269.5518292705272,263.2090986512609,268.1721239807254,1255500,0.0,0.0
