Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,143.416328752214,144.82872009277344,141.55276599054977,144.82872009277344,9982800,0.0,0.0
2026-01-21 00:00:00-05:00,144.2304146405,145.1719988822121,142.16087192300952,143.92636108398438,7679600,0.0,0.0
2026-01-22 00:00:00-05:00,143.8674914926984,144.30887498465006,141.40562463020734,141.63121032714844,8167400,0.0,0.0
2026-01-23 00:00:00-05:00,141.1015741324913,142.06277904846658,140.31691064413522,141.80776977539062,5870100,0.0,0.0
2026-01-26 00:00:00-05:00,142.02355293227822,143.12207283875168,141.3762044304444,143.07302856445312,6589600,0.0,0.0
2026-01-27 00:00:00-05:00,142.95534542727583,145.96648750273351,142.54340043022336,145.92724609375,7114900,0.0,0.0
2026-01-28 00:00:00-05:00,145.56434768590736,147.16308342137683,144.92680199260852,145.65261840820312,5954100,0.0,0.0
2026-01-29 00:00:00-05:00,145.98609186579472,147.96736394685098,145.59376757692976,145.83897399902344,9062300,0.0,0.0
2026-01-30 00:00:00-05:00,146.1528251834938,150.9392591599045,145.74088020512906,150.6842498779297,12641300,0.0,0.0
2026-02-02 00:00:00-05:00,151.1059957214569,153.61690696555638,150.25268220374494,152.22413635253906,14660500,0.0,0.0
2026-02-03 00:00:00-05:00,153.59730246835244,160.30614630900297,152.51838826903216,159.7274627685547,19096400,0.0,0.0
2026-02-04 00:00:00-05:00,161.72833286751907,164.71985394598056,161.0221372369901,162.99359130859375,13322900,0.0,0.0
2026-02-05 00:00:00-05:00,163.3172721610957,164.78851062319046,162.0814372407723,164.31771850585938,11038800,0.0,0.0
2026-02-06 00:00:00-05:00,164.23924430876966,167.4759717934818,164.0528850495155,167.22096252441406,10960400,0.0,0.0
2026-02-09 00:00:00-05:00,166.24994614922502,166.67169399107277,161.7773836208663,163.27804565429688,10316200,0.0,0.0
2026-02-10 00:00:00-05:00,162.57185462140163,164.2000288236788,160.60040041473408,163.76846313476562,10352500,0.0,0.0
2026-02-11 00:00:00-05:00,164.43542343004376,167.0051969537507,162.8366877081781,165.9066619873047,6733400,0.0,0.0
2026-02-12 00:00:00-05:00,166.50496039350722,168.19198174363117,163.88615764988984,163.99404907226562,9516300,0.0,0.0
2026-02-13 00:00:00-05:00,163.99404414808419,164.66101336625644,161.83623073157221,162.75820922851562,9286100,0.0,0.0
2026-02-17 00:00:00-05:00,162.93475722242036,164.32752789250236,157.7265752546158,158.81529235839844,8749800,0.0,0.0
2026-02-18 00:00:00-05:00,158.68776256764585,161.375230020372,157.55001627945748,161.2379150390625,7239800,0.0,0.0
2026-02-19 00:00:00-05:00,161.23793514459518,161.8852836941511,160.00210015870763,161.43409729003906,6155800,0.0,0.0
2026-02-20 00:00:00-05:00,161.49294169901574,161.8068130993743,159.89420602285222,161.7773895263672,4811800,0.0,0.0
