Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,36.50220841770037,37.2725498126568,36.3145631351516,37.17378616333008,3168100,0.0,0.0
2026-01-20 00:00:00-05:00,37.26267337660886,37.381185994117864,36.45283024997566,36.69973373413086,4410200,0.0,0.0
2026-01-21 00:00:00-05:00,37.292300321347746,37.381185725703304,36.71948620129382,37.20341491699219,7786500,0.0,0.0
2026-01-22 00:00:00-05:00,37.2034125113385,37.62808677497157,36.80836922554004,37.08489990234375,10304100,0.0,0.0
2026-01-23 00:00:00-05:00,37.07502917259016,37.302179932583016,36.838000163170335,37.25279998779297,6113500,0.0,0.0
2026-01-26 00:00:00-05:00,37.331804068452705,37.361435046842686,36.33431570310967,36.54171371459961,6111300,0.0,0.0
2026-01-27 00:00:00-05:00,36.551590820150736,36.788619827049224,36.36394552496528,36.64047622680664,8420500,0.0,0.0
2026-01-28 00:00:00-05:00,36.65035278426866,36.85775080107574,35.79112973789072,35.97877502441406,4401500,0.0,0.0
2026-01-29 00:00:00-05:00,36.18617504587993,36.670107546020304,35.96889876817017,36.45283126831055,4254200,0.0,0.0
2026-01-30 00:00:00-05:00,36.50220843283557,36.69973196412292,36.07753415917459,36.689857482910156,7499700,0.0,0.0
2026-02-02 00:00:00-05:00,36.77874372310684,36.87750360728075,36.265184037016745,36.2948112487793,4232000,0.0,0.0
2026-02-03 00:00:00-05:00,36.176300048828125,36.66022877462992,35.7812529617894,36.176300048828125,3479000,0.0,0.0
2026-02-04 00:00:00-05:00,36.334318087587995,37.47007186845938,36.225679950407205,37.144161224365234,5153400,0.0,0.0
2026-02-05 00:00:00-05:00,37.10465373803763,37.22316635056586,36.41332325796821,36.67010498046875,5765900,0.0,0.0
2026-02-06 00:00:00-05:00,36.74911103731871,37.31205063935364,36.67997836811779,37.08489990234375,4455600,0.0,0.0
2026-02-09 00:00:00-05:00,37.144159582801265,37.56883386349528,36.788617974085525,37.28242492675781,5193200,0.0,0.0
2026-02-10 00:00:00-05:00,37.77623379250159,39.13914210578324,37.27255233294547,38.89223861694336,6586400,0.0,0.0
2026-02-11 00:00:00-05:00,39.50455552734472,39.66257359875618,38.42805623852666,39.27740478515625,7055600,0.0,0.0
2026-02-12 00:00:00-05:00,39.67244760116139,39.67244760116139,37.35155649891949,37.69721984863281,6560800,0.0,0.0
2026-02-13 00:00:00-05:00,37.8552426475684,38.12189508558177,37.40093738968151,37.61821365356445,4334700,0.0,0.0
2026-02-17 00:00:00-05:00,37.82561080271415,38.16139967218777,37.1639113123253,37.529327392578125,6410400,0.0,0.0
2026-02-18 00:00:00-05:00,37.59846286029704,37.86511907949503,37.44044477863692,37.7762336730957,2920400,0.0,0.0
2026-02-19 00:00:00-05:00,37.54908136280448,37.92437570401477,36.99601621614973,37.262672424316406,2975900,0.0,0.0
2026-02-20 00:00:00-05:00,37.371309430398476,37.39106216012421,36.58121907860899,36.7096061706543,3945800,0.0,0.0
2026-02-23 00:00:00-05:00,36.926883925594005,37.371310943800765,36.45282969532284,36.90713119506836,4183700,0.0,0.0
2026-02-24 00:00:00-05:00,36.798493006319546,37.173787350853935,36.67010590926546,37.07502746582031,2645100,0.0,0.0
2026-02-25 00:00:00-05:00,37.0651495696498,37.252798627427175,36.93676247137366,37.20341491699219,3241800,0.0,0.0
2026-02-26 00:00:00-05:00,37.31205198786103,37.8552426475684,37.203413855919564,37.61821365356445,2815200,0.0,0.0
2026-02-27 00:00:00-05:00,37.3713113486146,37.52932942708333,36.5812209562709,37.0355224609375,3852800,0.0,0.0
2026-03-02 00:00:00-05:00,37.00589393487239,37.29229910180921,36.76886494185954,36.986141204833984,2853600,0.0,0.0
2026-03-03 00:00:00-05:00,36.54171594578119,37.252799191390636,36.077536186291894,36.99601745605469,3367300,0.0,0.0
2026-03-04 00:00:00-05:00,36.83799791586314,37.37131032893675,36.670105360329636,37.28242492675781,2900500,0.0,0.0
2026-03-05 00:00:00-05:00,36.83799881795184,37.292300321347746,36.72936068291192,37.20341491699219,2998100,0.0,0.0
2026-03-06 00:00:00-05:00,36.433078366869296,36.90713261538372,36.37382394046016,36.78861999511719,2675200,0.0,0.0
2026-03-09 00:00:00-04:00,36.45282776821193,36.91700749240506,36.0084007735002,36.74911117553711,3590400,0.0,0.0
2026-03-10 00:00:00-04:00,36.541716277784644,36.89725790381968,35.96889837640638,36.324440002441406,3520400,0.0,0.0
2026-03-11 00:00:00-04:00,36.7096057760807,36.7096057760807,35.20843600754,35.61335754394531,3790800,0.0,0.0
2026-03-12 00:00:00-04:00,35.30719611290402,36.09728646124166,35.23806344288998,35.593605041503906,3424300,0.0,0.0
2026-03-13 00:00:00-04:00,36.097288112819186,36.166420785996294,34.84301797918746,34.97140884399414,2858500,0.0,0.0
2026-03-16 00:00:00-04:00,35.28744625964904,35.60348242474514,35.11955369520035,35.18868637084961,2244400,0.0,0.0
2026-03-17 00:00:00-04:00,35.455340479729536,35.60348030410508,35.24793869768692,35.366455078125,1933700,0.0,0.0
2026-03-18 00:00:00-04:00,35.15905303962935,35.238063959345084,34.665246093750014,34.90227508544922,3506300,0.0,0.0
2026-03-19 00:00:00-04:00,35.139305273265336,35.139305273265336,34.635620061552444,34.80351638793945,3524200,0.0,0.0
