Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,71.66439366830355,71.94791607148697,70.83335452114565,71.04844665527344,13564600,0.0,0.0
2025-12-22 00:00:00-05:00,71.08754883672617,72.36831512190156,70.92134400535197,72.20211029052734,9347500,0.0,0.0
2025-12-23 00:00:00-05:00,72.13367993826301,72.63230194248298,71.8501500715165,72.35855102539062,8072400,0.0,0.0
2025-12-24 00:00:00-05:00,72.31942715589659,72.54429073558344,72.1336644481237,72.4367446899414,1427600,0.0,0.0
2025-12-26 00:00:00-05:00,72.44653255677827,72.94515451531112,72.35854439541197,72.75939178466797,2354300,0.0,0.0
2025-12-29 00:00:00-05:00,72.90718294293075,73.56728671421081,72.87762717954884,73.0254135131836,3999500,0.57,0.0
2025-12-30 00:00:00-05:00,72.89732467032614,73.33082922165731,72.89732467032614,73.09437561035156,5420800,0.0,0.0
2025-12-31 00:00:00-05:00,73.09437738378908,73.23230928679104,72.75939453598079,72.76924896240234,2513000,0.0,0.0
2026-01-02 00:00:00-05:00,72.72983297540303,74.1682709325544,72.18795231629065,73.57713317871094,4212900,0.0,0.0
2026-01-05 00:00:00-05:00,73.3406814739992,73.56728065240601,71.66578235868907,72.97614288330078,6584700,0.0,0.0
2026-01-06 00:00:00-05:00,72.96629481260968,73.45891091589054,72.365302565269,73.3308334350586,7770900,0.0,0.0
2026-01-07 00:00:00-05:00,73.6953710619301,73.81359411441626,71.9022487708807,72.13870239257812,3822500,0.0,0.0
2026-01-08 00:00:00-05:00,72.10914431365512,73.38009470414019,72.0204695104132,72.29633331298828,3082300,0.0,0.0
2026-01-09 00:00:00-05:00,72.78894469954851,73.9318175413399,72.58204686096029,73.16333770751953,3504100,0.0,0.0
2026-01-12 00:00:00-05:00,72.93673654864038,73.43920706144402,72.41456469974003,72.90718078613281,5642100,0.0,0.0
2026-01-13 00:00:00-05:00,72.92687846329594,73.90226367745798,72.7002792842903,73.83329772949219,3462100,0.0,0.0
2026-01-14 00:00:00-05:00,73.65595500908935,75.22247046363523,73.64610058325823,75.0746841430664,5961000,0.0,0.0
2026-01-15 00:00:00-05:00,75.20276956022478,75.2618810821017,74.13871706609287,74.2470932006836,6881000,0.0,0.0
2026-01-16 00:00:00-05:00,74.24709254578313,74.76926436235557,73.90226281000176,74.49340057373047,7378100,0.0,0.0
2026-01-20 00:00:00-05:00,74.09930916986511,75.14365284450498,73.56728290635287,75.08454132080078,7220600,0.0,0.0
2026-01-21 00:00:00-05:00,75.3308470815883,75.91213794176717,74.93675272978096,75.38011169433594,13776400,0.0,0.0
2026-01-22 00:00:00-05:00,75.37026358522002,75.79391373349222,74.28650966446385,74.73971557617188,4388200,0.0,0.0
2026-01-23 00:00:00-05:00,74.24709721351465,74.55251678201849,73.25201061336593,73.90226745605469,4210400,0.0,0.0
2026-01-26 00:00:00-05:00,74.23724027672077,75.01557456965344,74.15841990147386,74.61163330078125,5215500,0.0,0.0
2026-01-27 00:00:00-05:00,74.46384991339751,75.35056037808738,74.04019977564151,75.20277404785156,2118900,0.0,0.0
2026-01-28 00:00:00-05:00,75.07468594317484,75.62642105207944,74.8185309992197,74.88749694824219,3239900,0.0,0.0
2026-01-29 00:00:00-05:00,75.09439917446424,75.85302465795111,74.3751763640954,74.84809112548828,3091200,0.0,0.0
2026-01-30 00:00:00-05:00,74.68059738128005,74.95646117101687,73.82344273454822,74.93675231933594,3920600,0.0,0.0
2026-02-02 00:00:00-05:00,74.6214812994894,74.91705395261782,73.30127382009202,73.39979553222656,3859000,0.0,0.0
2026-02-03 00:00:00-05:00,73.28156263685793,74.95646175677292,73.0155532708828,74.82837677001953,4448300,0.0,0.0
2026-02-04 00:00:00-05:00,75.52789753060402,76.09932644449259,74.92690533922209,75.0746841430664,6071300,0.0,0.0
2026-02-05 00:00:00-05:00,75.0746929927189,75.72494987318291,73.70522079301784,74.99588012695312,8225200,0.0,0.0
2026-02-06 00:00:00-05:00,75.71508893111337,75.71508893111337,73.56728255175709,74.77912139892578,7096400,0.0,0.0
2026-02-09 00:00:00-05:00,74.48354794292753,75.4392243170702,73.83329864217276,75.3012924194336,4240300,0.0,0.0
2026-02-10 00:00:00-05:00,75.73479808959735,77.17323612683873,75.37025948801349,76.3554916381836,6703200,0.0,0.0
