Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,,,,,0,1.2,0.0
2026-02-06 00:00:00-05:00,200.94500732421875,201.4010762793578,192.8350371863358,194.20322892358246,2871200,0.0,0.0
2026-02-09 00:00:00-05:00,199.65615844726562,202.3925269407071,198.1888166018725,201.182969133971,1949000,0.0,0.0
2026-02-10 00:00:00-05:00,197.792236328125,199.27939599976503,196.05721671121162,198.53581616394501,2033800,0.0,0.0
2026-02-11 00:00:00-05:00,202.17440795898438,202.5809019193232,198.7935945139305,201.4308280878056,2918200,0.0,0.0
2026-02-12 00:00:00-05:00,195.2244110107422,205.00000786170017,194.03468629854694,202.3330324288921,3189200,0.0,0.0
2026-02-13 00:00:00-05:00,198.45651245117188,199.78503821601035,194.31230115030127,195.26407493208916,2170700,0.0,0.0
2026-02-17 00:00:00-05:00,195.65072631835938,202.5015789607167,194.09417370046313,199.6264095946725,2203800,0.0,0.0
2026-02-18 00:00:00-05:00,197.75259399414062,198.72420078598253,195.3037364180781,197.84181994755883,2052200,0.0,0.0
2026-02-19 00:00:00-05:00,197.5344696044922,199.50742510854568,194.91706915873542,198.68452826580406,2187600,0.0,0.0
2026-02-20 00:00:00-05:00,199.04144287109375,200.0626246244123,196.3050745507698,196.8404453704224,1979000,0.0,0.0
2026-02-23 00:00:00-05:00,195.70030212402344,202.51148873014014,194.02476643631786,198.91257253213084,2016200,0.0,0.0
2026-02-24 00:00:00-05:00,197.62368774414062,197.7922306867389,192.9143489182659,195.72012523411482,1896700,0.0,0.0
2026-02-25 00:00:00-05:00,197.93104553222656,198.96213629109297,193.69759325483145,198.75394240017172,2260800,0.0,0.0
2026-02-26 00:00:00-05:00,202.04551696777344,204.22669670352687,195.19467921721753,196.30508698947654,2343000,0.0,0.0
2026-02-27 00:00:00-05:00,202.8882293701172,203.27489026660464,197.3956598240938,202.2140576031831,2993500,0.0,0.0
2026-03-02 00:00:00-05:00,213.07032775878906,214.32944539306436,205.71384637175936,213.14964475694484,5489300,0.0,0.0
