Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00-05:00,192.27498081805658,193.48931328652668,191.36424267385775,192.29457092285156,1904121,0.0,0.0
2025-12-31 00:00:00-05:00,192.29458303530123,192.97029973600976,191.01170753354913,191.05087280273438,2027273,0.0,0.0
2026-01-02 00:00:00-05:00,191.63845527681784,192.51295700692427,189.34690600014468,191.82452392578125,3156404,0.0,0.0
2026-01-05 00:00:00-05:00,191.746181158482,197.60236770714386,190.88439580071818,196.92665100097656,3846164,0.0,0.0
2026-01-06 00:00:00-05:00,196.25093252696846,201.30410399090883,196.20197967625055,200.6969451904297,4005014,0.0,0.0
2026-01-07 00:00:00-05:00,200.86342827662827,201.7350012279077,194.4142785633936,195.37936401367188,5087057,0.0,0.0
2026-01-08 00:00:00-05:00,194.82116946664038,201.23556194122256,194.439244583509,200.99073791503906,5192762,0.0,0.0
2026-01-09 00:00:00-05:00,200.41295178283278,204.41828440615652,199.29655476585737,203.08644104003906,5708101,0.0,0.0
2026-01-12 00:00:00-05:00,202.81222954693024,204.38889687543872,200.3982532888525,204.2811737060547,5521554,0.0,0.0
2026-01-13 00:00:00-05:00,204.9372926918023,206.83712945789543,204.0069644141541,205.92637634277344,4121190,0.0,0.0
2026-01-14 00:00:00-05:00,209.42248436441037,210.1275787767625,206.6118942969137,208.62924194335938,4421060,0.0,0.0
2026-01-15 00:00:00-05:00,208.98178271310937,211.0872783034068,207.46388570550545,210.56825256347656,5569443,0.0,0.0
2026-01-16 00:00:00-05:00,214.68129977061545,216.06211090635767,212.04709537842973,214.8477783203125,8529705,0.0,0.0
2026-01-20 00:00:00-05:00,212.20367290744912,213.8195054846975,209.7652202550153,210.61721801757812,8222049,0.0,0.0
2026-01-21 00:00:00-05:00,211.4887921090556,215.84175549869647,211.07747459775908,214.63232421875,5655906,0.0,0.0
2026-01-22 00:00:00-05:00,215.44513545004068,218.8117645488909,215.14155605912973,217.9325408935547,4353272,0.0,0.0
2026-01-23 00:00:00-05:00,217.3743593441266,218.69641507349783,216.0180396073922,216.8749237060547,3819883,0.0,0.0
2026-01-26 00:00:00-05:00,216.7769872146063,217.23725758111465,215.1718238235822,216.5811309814453,3704168,0.0,0.0
2026-01-27 00:00:00-05:00,216.7476062772711,218.16876311192047,215.55286384716624,216.3363037109375,3520788,0.0,0.0
2026-01-28 00:00:00-05:00,215.45493197423508,216.6888546373765,211.7091273387117,212.1547088623047,5107460,0.0,0.0
2026-01-29 00:00:00-05:00,216.65947129094155,223.14240659390046,216.2040872546946,222.53524780273438,6945194,0.0,0.0
2026-01-30 00:00:00-05:00,222.0455984954347,224.83658335691692,220.83126597714627,222.8094482421875,6719516,0.0,0.0
2026-02-02 00:00:00-05:00,221.55595447531934,223.63205742027657,220.41996741594284,222.84861755371094,4514464,0.0,0.0
2026-02-03 00:00:00-05:00,221.8497382212155,226.96166520385967,221.8497382212155,226.1292724609375,4531352,0.0,0.0
