Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,,,,,0,0.59,0.0
2025-10-16 00:00:00-04:00,126.98674011230469,130.49895523462587,126.23057598942432,128.87716560139015,9768100,0.0,0.0
2025-10-17 00:00:00-04:00,127.89215087890625,128.60852328874591,126.56885985672488,127.21558537066026,6806800,0.0,0.0
2025-10-20 00:00:00-04:00,128.85726928710938,129.16571965222653,127.48423475588778,127.79266993911955,5810000,0.0,0.0
2025-10-21 00:00:00-04:00,126.89720153808594,128.64833329428393,126.86735395211286,128.34984225266814,4934700,0.0,0.0
2025-10-22 00:00:00-04:00,127.30513000488281,128.290145878418,126.46936724169925,126.97679897131351,6186800,0.0,0.0
2025-10-23 00:00:00-04:00,125.7032470703125,128.12100784786685,125.43461120110794,127.59368024432047,6700600,0.0,0.0
2025-10-24 00:00:00-04:00,126.21067810058594,127.46432986199511,124.37000356599769,126.33007603674862,5071100,0.0,0.0
2025-10-27 00:00:00-04:00,126.53901672363281,127.01660087731007,124.51924908040262,125.42465875901429,6254200,0.0,0.0
2025-10-28 00:00:00-04:00,125.97188568115234,127.80260842985396,125.5540043047238,126.33007188693176,4763000,0.0,0.0
2025-10-29 00:00:00-04:00,123.80287170410156,125.91218961299592,123.49443653668985,125.54405168441829,5182000,0.0,0.0
2025-10-30 00:00:00-04:00,124.04166412353516,125.79279588775607,123.70338135970043,124.50929654843584,4877400,0.0,0.0
2025-10-31 00:00:00-04:00,122.99695587158203,123.7033765488309,121.99204416295827,123.2158406915224,7044900,0.0,0.0
2025-11-03 00:00:00-05:00,123.2158432006836,123.43473561602373,121.82290526841435,123.08650113295643,5833000,0.0,0.0
2025-11-04 00:00:00-05:00,125.16596984863281,125.21571329359534,123.21584158710897,123.67352986279509,5607700,0.0,0.0
2025-11-05 00:00:00-05:00,123.91232299804688,126.0713844404657,123.2954450469518,125.25551751982648,4597100,0.0,0.0
2025-11-06 00:00:00-05:00,124.32025146484375,124.37000250222165,122.72831695100382,123.2257969610127,4714700,0.0,0.0
2025-11-07 00:00:00-05:00,125.72314453125,125.98183625326523,124.02176386484433,125.00677212624923,5458500,0.0,0.0
2025-11-10 00:00:00-05:00,125.2555160522461,125.51420778237657,123.92227327184767,124.78788362925955,4251600,0.0,0.0
2025-11-11 00:00:00-05:00,126.35992431640625,126.5091698396929,125.13612013458693,125.96193878462275,5293900,0.0,0.0
2025-11-12 00:00:00-05:00,128.17076110839844,128.42944525628312,125.91219754079697,126.30023135356677,4979700,0.0,0.0
