Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-03 00:00:00-04:00,55.13999938964844,56.560001373291016,55.0099983215332,56.099998474121094,2875900,0.0,0.0
2026-06-04 00:00:00-04:00,57.380001068115234,58.029998779296875,56.25,56.5,3069600,0.0,0.0
2026-06-05 00:00:00-04:00,58.86000061035156,59.2599983215332,58.04999923706055,58.2599983215332,2278100,0.0,0.0
2026-06-08 00:00:00-04:00,58.0,58.52000045776367,57.36000061035156,57.88999938964844,3015100,0.0,0.0
2026-06-09 00:00:00-04:00,59.11000061035156,59.58000183105469,57.439998626708984,57.70000076293945,3110400,0.0,0.0
2026-06-10 00:00:00-04:00,60.18000030517578,61.58000183105469,59.209999084472656,60.119998931884766,3272400,0.0,0.0
2026-06-11 00:00:00-04:00,59.95000076293945,61.130001068115234,59.83000183105469,61.130001068115234,2935800,0.0,0.0
2026-06-12 00:00:00-04:00,59.9900016784668,60.599998474121094,59.040000915527344,59.97999954223633,2029400,0.0,0.0
2026-06-15 00:00:00-04:00,59.279998779296875,60.22999954223633,58.900001525878906,59.34000015258789,2821000,0.0,0.0
2026-06-16 00:00:00-04:00,59.70000076293945,60.099998474121094,59.290000915527344,59.560001373291016,2399200,0.0,0.0
2026-06-17 00:00:00-04:00,59.040000915527344,61.0,58.52000045776367,59.41999816894531,3043000,0.0,0.0
2026-06-18 00:00:00-04:00,59.099998474121094,59.11000061035156,58.04999923706055,59.04999923706055,5744500,0.0,0.0
2026-06-22 00:00:00-04:00,58.2400016784668,59.84000015258789,58.13999938964844,58.5099983215332,3250000,0.0,0.0
2026-06-23 00:00:00-04:00,60.400001525878906,60.650001525878906,59.130001068115234,59.18000030517578,3662700,0.0,0.0
2026-06-24 00:00:00-04:00,61.79999923706055,62.34000015258789,60.529998779296875,61.0,4583600,0.0,0.0
2026-06-25 00:00:00-04:00,60.83000183105469,62.150001525878906,60.790000915527344,60.93000030517578,2911100,0.0,0.0
2026-06-26 00:00:00-04:00,64.22000122070312,64.30999755859375,61.560001373291016,62.349998474121094,4410300,0.0,0.0
2026-06-29 00:00:00-04:00,63.959999084472656,64.37999725341797,63.33000183105469,64.05999755859375,2943100,0.0,0.0
2026-06-30 00:00:00-04:00,64.1500015258789,64.91999816894531,62.58000183105469,64.33000183105469,2501800,0.0,0.0
2026-07-01 00:00:00-04:00,67.36000061035156,68.16000366210938,64.5199966430664,64.80000305175781,2734500,0.0,0.0
2026-07-02 00:00:00-04:00,70.0,70.08000183105469,67.0999984741211,68.36000061035156,2383200,0.0,0.0
2026-07-06 00:00:00-04:00,68.43000030517578,69.16999816894531,67.62000274658203,68.86000061035156,2509800,0.0,0.0
2026-07-07 00:00:00-04:00,69.2699966430664,70.5,69.04000091552734,69.38999938964844,2434600,0.0,0.0
2026-07-08 00:00:00-04:00,68.41000366210938,69.38999938964844,68.0999984741211,69.0,1794400,0.0,0.0
2026-07-09 00:00:00-04:00,67.83999633789062,67.98999786376953,67.22000122070312,67.77999877929688,1776800,0.0,0.0
2026-07-10 00:00:00-04:00,67.66000366210938,68.76000213623047,67.3499984741211,68.55999755859375,1244100,0.0,0.0
2026-07-13 00:00:00-04:00,69.20999908447266,69.33999633789062,68.41999816894531,68.5,1858700,0.0,0.0
2026-07-14 00:00:00-04:00,68.5,68.8499984741211,67.56999969482422,68.0999984741211,2657300,0.0,0.0
2026-07-15 00:00:00-04:00,66.86000061035156,68.7699966430664,66.61000061035156,67.77999877929688,2720700,0.0,0.0
2026-07-16 00:00:00-04:00,69.44000244140625,70.0,67.54000091552734,67.68000030517578,4692100,0.0,0.0
2026-07-17 00:00:00-04:00,69.3499984741211,71.37000274658203,68.70999908447266,70.56999969482422,2812500,0.0,0.0
2026-07-20 00:00:00-04:00,68.94000244140625,69.58999633789062,68.25,69.11000061035156,2955600,0.0,0.0
2026-07-21 00:00:00-04:00,66.63999938964844,69.06999969482422,66.22000122070312,68.01000213623047,3577500,0.0,0.0
2026-07-22 00:00:00-04:00,65.38999938964844,67.20999908447266,64.81999969482422,66.98999786376953,3920200,0.0,0.0
2026-07-23 00:00:00-04:00,65.73999786376953,65.80999755859375,64.98999786376953,65.43000030517578,2169500,0.0,0.0
2026-07-24 00:00:00-04:00,67.66000366210938,67.7699966430664,65.26000213623047,65.44999694824219,2664400,0.0,0.0
2026-07-27 00:00:00-04:00,69.69999694824219,70.2699966430664,67.87999725341797,68.27999877929688,2789400,0.0,0.0
2026-07-28 00:00:00-04:00,73.6500015258789,74.13999938964844,67.66999816894531,68.97000122070312,4927200,0.0,0.0
2026-07-29 00:00:00-04:00,74.87000274658203,75.62999725341797,71.87000274658203,72.48999786376953,3552200,0.0,0.0
2026-07-30 00:00:00-04:00,70.87000274658203,74.44000244140625,69.79000091552734,73.68000030517578,4142300,0.0,0.0
2026-07-31 00:00:00-04:00,70.4000015258789,70.9000015258789,69.27999877929688,69.94000244140625,2742200,0.0,0.0
2026-08-03 00:00:00-04:00,71.77999877929688,73.62999725341797,71.12000274658203,71.4000015258789,2551900,0.0,0.0
2026-08-04 00:00:00-04:00,71.16999816894531,71.70999908447266,70.12999725341797,70.52999877929688,2190200,0.0,0.0
