Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,104.65235393327076,108.02696892007545,104.27740005835295,107.84935760498047,17531400,0.0,0.0
2026-02-02 00:00:00-05:00,107.78028206454805,109.52678697693567,107.4250594504801,107.95789337158203,11447200,0.0,0.0
2026-02-03 00:00:00-05:00,105.5798797702,107.67174551876658,104.83983388396028,107.57306671142578,14645400,0.0,0.0
2026-02-04 00:00:00-05:00,107.75067434784691,108.27364641324218,106.21138136600607,106.76394653320312,13163500,0.0,0.0
2026-02-05 00:00:00-05:00,107.71121084416787,108.67819987764281,106.47780108749575,107.63227081298828,13555100,0.0,0.0
2026-02-06 00:00:00-05:00,108.63873230953125,109.58599012061954,107.50399380220169,109.35904693603516,9919600,0.0,0.0
2026-02-09 00:00:00-05:00,108.76700797993158,109.79319826031832,108.04669337836282,109.59585571289062,11719900,0.0,0.0
2026-02-10 00:00:00-05:00,109.70440341447292,111.25356584844332,109.52679209913266,110.78980255126953,10513000,0.0,0.0
2026-02-11 00:00:00-05:00,110.25696770526856,112.22056154442899,109.90174507748759,112.08241271972656,9306500,0.0,0.0
2026-02-12 00:00:00-05:00,111.74692918071241,112.25016249284802,109.95108479213457,109.99055480957031,11541000,0.0,0.0
2026-02-13 00:00:00-05:00,110.28656049716636,111.60877963506597,109.92147603710625,111.18448638916016,7696700,0.0,0.0
2026-02-17 00:00:00-05:00,111.68772246582223,112.08240756463823,110.44444332577186,110.77006530761719,6568900,0.0,0.0
2026-02-18 00:00:00-05:00,110.43457242973389,111.87519409949263,110.14842046731026,111.78639221191406,7824400,0.0,0.0
2026-02-19 00:00:00-05:00,111.51011290920722,111.894936156284,110.49378446035642,110.70099639892578,6988400,0.0,0.0
2026-02-20 00:00:00-05:00,110.70100239751292,111.14502692877407,109.70440513865523,110.72073364257812,7099000,0.0,0.0
2026-02-23 00:00:00-05:00,110.79966613317035,113.77958079206125,110.5628535678348,113.75984954833984,9144500,0.0,0.0
2026-02-24 00:00:00-05:00,113.53290555418516,113.8387963109728,112.30936511144314,113.05928039550781,9017200,0.0,0.0
2026-02-25 00:00:00-05:00,113.38489574725781,114.48015668551416,112.83232305702727,113.23688507080078,6529600,0.0,0.0
2026-02-26 00:00:00-05:00,113.78944584067224,115.02285554997894,112.99019875804485,114.71697235107422,7855600,0.0,0.0
2026-02-27 00:00:00-05:00,114.17427331103377,115.2695417758548,113.95719198962625,114.80577850341797,13233300,0.0,0.0
2026-03-02 00:00:00-05:00,114.02626780994444,114.31241978950193,112.12188276044093,112.60538482666016,7700200,0.0,0.0
2026-03-03 00:00:00-05:00,111.50024538163426,112.91126648714675,111.13515337246811,112.1021499633789,6708000,0.0,0.0
2026-03-04 00:00:00-05:00,112.1514877992407,112.43763224270096,110.54311663227415,111.59891510009766,4613500,0.0,0.0
2026-03-05 00:00:00-05:00,110.46417971975136,110.51351912347161,109.05315859410302,109.5662612915039,8008900,0.0,0.0
2026-03-06 00:00:00-05:00,109.25051157451769,109.25051157451769,106.90209441293537,108.10590362548828,11100400,0.0,0.0
2026-03-09 00:00:00-04:00,107.96775775266187,111.24369385929786,107.49413260825972,111.15489196777344,13560800,0.0,0.0
2026-03-10 00:00:00-04:00,110.78979858721684,110.95754051010968,108.34271780579209,109.082763671875,8746100,0.0,0.0
2026-03-11 00:00:00-04:00,108.54006120677438,109.28010707863875,107.51386336107947,108.7867431640625,8002200,0.0,0.0
2026-03-12 00:00:00-04:00,108.32298314740817,109.70440365551922,106.63567941203641,106.70475006103516,10839800,0.0,0.0
2026-03-13 00:00:00-04:00,107.93815712105811,108.8459449212663,106.27058467318092,106.59620666503906,8828900,0.0,0.0
2026-03-16 00:00:00-04:00,107.36584597414091,108.63872569760959,107.0895634037388,108.49071502685547,7442200,0.0,0.0
2026-03-17 00:00:00-04:00,108.63873414567026,110.37537725941831,108.46112283258084,109.24063873291016,9452200,0.0,0.0
2026-03-18 00:00:00-04:00,108.04669946928976,108.49072399010092,106.3199257334792,107.05010223388672,8241400,0.0,0.0
2026-03-19 00:00:00-04:00,107.28691861065711,108.31310891324249,105.71801747056655,105.7673568725586,10466000,0.0,0.0
2026-03-20 00:00:00-04:00,105.61934205675465,106.35938788882709,104.0011091062071,104.06031036376953,81271300,0.0,0.0
2026-03-23 00:00:00-04:00,105.64894138141187,105.71801202376061,102.71835871807826,103.45840454101562,8227800,0.0,0.0
2026-03-24 00:00:00-04:00,102.70849467292368,102.86637473686434,101.05079917036156,102.67889404296875,11794300,0.0,0.0
2026-03-25 00:00:00-04:00,104.05044900652861,104.41554102198316,102.86637859510557,103.43868255615234,6377000,0.0,0.0
2026-03-26 00:00:00-04:00,103.00450997942102,104.5734110281146,102.61968675633558,103.18212127685547,6212300,0.0,0.0
2026-03-27 00:00:00-04:00,103.50775107483673,104.06031625171272,102.30394191538326,102.60982513427734,10915000,0.0,0.0
2026-03-30 00:00:00-04:00,103.36960525129643,103.37946710892574,100.46862314353731,100.52782440185547,10476700,0.0,0.0
