Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,12.141271859133486,12.529394831876562,12.121368627986522,12.439827919006348,2631000,0.0,0.0
2025-12-29 00:00:00-05:00,12.469683332520304,12.489587512898073,12.320405776021282,12.400020599365234,1324300,0.0,0.0
2025-12-30 00:00:00-05:00,12.429875283849496,12.509490103113396,12.429875283849496,12.469682693481445,1893200,0.0,0.0
2025-12-31 00:00:00-05:00,12.230838224459331,12.290549813394183,12.041753266152062,12.051704406738281,1566800,0.0,0.0
2026-01-02 00:00:00-05:00,12.628912295046094,12.738383383026182,12.579153744964424,12.698575973510742,2580800,0.0,0.0
2026-01-05 00:00:00-05:00,12.400020101067977,12.409972190856934,12.191030960917479,12.409972190856934,2430200,0.0,0.0
2026-01-06 00:00:00-05:00,12.688623739019038,12.698575828555171,12.549297332763672,12.549297332763672,1485500,0.0,0.0
2026-01-07 00:00:00-05:00,12.250742915293362,12.280598236465558,12.041753768920898,12.041753768920898,2219600,0.0,0.0
2026-01-08 00:00:00-05:00,12.041753087571763,12.161175314586918,12.011896819005354,12.131319046020508,808800,0.0,0.0
2026-01-09 00:00:00-05:00,12.091512272957425,12.13131968405611,12.021849540805611,12.061656951904297,1549900,0.0,0.0
2026-01-12 00:00:00-05:00,12.200983584092802,12.419923874520077,12.200983584092802,12.38011646270752,1616800,0.0,0.0
2026-01-13 00:00:00-05:00,12.43982769360839,12.43982769360839,12.300501281769904,12.330357551574707,1156800,0.0,0.0
2026-01-14 00:00:00-05:00,12.300500780358572,12.39006768795486,12.290549639912815,12.34030818939209,1306300,0.0,0.0
2026-01-15 00:00:00-05:00,12.589104708441841,12.93742024861487,12.529394069550374,12.778190612792969,2811900,0.0,0.0
2026-01-16 00:00:00-05:00,12.788143016272599,12.788143016272599,12.459731647056017,12.638864517211914,2556300,0.0,0.0
2026-01-20 00:00:00-05:00,12.350260965869937,12.38011628703482,12.22088664204405,12.25074291229248,2397300,0.0,0.0
2026-01-21 00:00:00-05:00,12.60900955986247,12.738383883137788,12.569202148784184,12.688624382019043,1881700,0.0,0.0
2026-01-22 00:00:00-05:00,12.778191111199186,12.827950611605246,12.758286931403351,12.76823902130127,1419100,0.0,0.0
2026-01-23 00:00:00-05:00,12.698575926352088,12.738383335719696,12.59905692839132,12.71847915649414,1777100,0.0,0.0
2026-01-26 00:00:00-05:00,12.519441970992133,12.61896096785064,12.489586651567977,12.569201469421387,1242400,0.0,0.0
2026-01-27 00:00:00-05:00,12.569201834354548,12.648816654519488,12.509490244689085,12.618961334228516,1148000,0.0,0.0
2026-01-28 00:00:00-05:00,12.967275666610693,12.987179845781446,12.887660848094676,12.947372436523438,1340800,0.0,0.0
2026-01-29 00:00:00-05:00,12.907565658950181,12.987180481362476,12.638864921496028,12.87770938873291,1406200,0.0,0.0
2026-01-30 00:00:00-05:00,12.449779827244543,12.50949046889668,12.22088650335525,12.310453414916992,1735400,0.0,0.0
2026-02-02 00:00:00-05:00,11.802907662008353,11.812859751511562,11.444640981644328,11.504352569580078,5599500,0.0,0.0
2026-02-03 00:00:00-05:00,11.424737297462142,11.464545657199137,11.185892833541377,11.285411834716797,5225400,0.0,0.0
2026-02-04 00:00:00-05:00,11.404833744924876,11.424736975148331,11.14608510843541,11.21574878692627,3426000,0.0,0.0
2026-02-05 00:00:00-05:00,11.454593658447266,11.544160570401418,11.345122566466172,11.454593658447266,2517000,0.0,0.0
2026-02-06 00:00:00-05:00,11.822812127373886,12.021849176841425,11.812860037629632,12.011897087097168,1836700,0.0,0.0
2026-02-09 00:00:00-05:00,11.892474540992833,12.00194562709991,11.852667132158484,11.94223403930664,1269300,0.0,0.0
2026-02-10 00:00:00-05:00,12.131319772619749,12.240790865752977,12.111416541466877,12.230838775634766,1376600,0.0,0.0
2026-02-11 00:00:00-05:00,12.519442424492626,12.579154014587402,12.439827603755274,12.579154014587402,1229700,0.0,0.0
2026-02-12 00:00:00-05:00,12.549297743308985,12.559249833170696,12.260693780904052,12.37016487121582,1583300,0.0,0.0
2026-02-13 00:00:00-05:00,12.061656637727296,12.28059786760895,11.97208972781737,12.200983047485352,2619800,0.0,0.0
2026-02-17 00:00:00-05:00,12.220886815457298,12.429875964744104,12.21093567431683,12.38011646270752,1337500,0.0,0.0
2026-02-18 00:00:00-05:00,12.439827875503155,12.489587376821877,12.390068374184432,12.459732055664062,1257300,0.0,0.0
2026-02-19 00:00:00-05:00,12.390067963920181,12.429875373840332,12.290549913661561,12.429875373840332,966700,0.0,0.0
2026-02-20 00:00:00-05:00,12.101464181648929,12.370164914350934,12.071608861043217,12.350260734558105,992900,0.0,0.0
2026-02-23 00:00:00-05:00,12.628912609042876,12.708528379136775,12.509490377527325,12.559249877929688,1871000,0.0,0.0
2026-02-24 00:00:00-05:00,12.628912295046094,12.748335472675919,12.55924956566495,12.698575973510742,1126200,0.0,0.0
2026-02-25 00:00:00-05:00,12.57915446494331,12.599057696298454,12.449780139342401,12.589105606079102,1324000,0.0,0.0
2026-02-26 00:00:00-05:00,12.10146399662844,12.111416086372694,11.922330177565899,12.011897087097168,2653300,0.0,0.0
2026-02-27 00:00:00-05:00,11.991993994824695,12.02184931531784,11.922330314895984,11.952186584472656,901700,0.0,0.0
2026-03-02 00:00:00-05:00,12.390068056654925,12.609009287396205,12.390068056654925,12.5990571975708,3647900,0.0,0.0
2026-03-03 00:00:00-05:00,12.021849134046054,12.121368132967314,11.82281208528705,12.031801223754883,1797700,0.0,0.0
2026-03-04 00:00:00-05:00,12.131319278452523,12.260693597468583,12.071608638342656,12.240790367126465,1138100,0.0,0.0
2026-03-05 00:00:00-05:00,11.763101079048475,11.822812671176994,11.633726753672985,11.773053169250488,4447800,0.0,0.0
2026-03-06 00:00:00-05:00,11.68348625559949,11.832764761379007,11.663583024279024,11.773053169250488,1439000,0.0,0.0
2026-03-09 00:00:00-04:00,12.340308421781723,12.519442240347699,12.250742461582247,12.449779510498047,3083800,0.0,0.0
2026-03-10 00:00:00-04:00,12.240790409964037,12.370164729432851,12.161175590149922,12.22088623046875,1203000,0.0,0.0
2026-03-11 00:00:00-04:00,12.350260691492398,12.429875512219033,12.30050119126737,12.37016487121582,928600,0.0,0.0
2026-03-12 00:00:00-04:00,12.320405461639773,12.409972372887118,12.240790640327361,12.330357551574707,1449800,0.0,0.0
2026-03-13 00:00:00-04:00,12.310453140030507,12.390067959844622,12.191030910309337,12.22088623046875,975900,0.0,0.0
