Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,,,,,0,1.14,0.0
2025-08-14 00:00:00-04:00,101.91575622558594,101.97441038919045,100.28315069768756,101.52471106490165,4985800,0.0,0.0
2025-08-15 00:00:00-04:00,100.71329498291016,102.10150569447855,99.66725345303297,100.00942263472417,6305100,0.0,0.0
2025-08-18 00:00:00-04:00,102.60008239746094,103.85142843671602,101.338973094955,101.67135664232772,6901600,0.0,0.0
2025-08-19 00:00:00-04:00,103.00090026855469,104.86812985985433,102.10150164385993,103.43105067974169,8815500,0.0,0.0
2025-08-20 00:00:00-04:00,96.4802474975586,97.33076266780346,92.04190114905911,92.29608161144488,33165700,0.0,0.0
2025-08-21 00:00:00-04:00,94.8867416381836,96.29450119982569,93.97756483105073,96.28472301993486,11415700,0.0,0.0
2025-08-22 00:00:00-04:00,97.01793670654297,99.07091457264283,95.1800340617751,95.3951092831071,13663600,0.0,0.0
2025-08-25 00:00:00-04:00,94.9551773071289,96.62688811586585,94.43704563325072,96.29450457359161,7651300,0.0,0.0
2025-08-26 00:00:00-04:00,93.95802307128906,94.81831650292193,93.68429368206799,94.63257582227418,6398800,0.0,0.0
2025-08-27 00:00:00-04:00,95.76659393310547,95.9718909649243,94.16331548203516,94.1828643837753,6486000,0.0,0.0
2025-08-28 00:00:00-04:00,94.64234161376953,96.5780110573092,94.1828641092716,96.31405240390711,5145000,0.0,0.0
2025-08-29 00:00:00-04:00,93.83094024658203,95.04317364303819,93.52787630354293,94.92585784651658,5370900,0.0,0.0
2025-09-02 00:00:00-04:00,90.37019348144531,93.22481044946538,89.86183253951155,92.99995706003966,12987200,0.0,0.0
2025-09-03 00:00:00-04:00,90.28221130371094,90.78079410164575,89.63699308747167,90.42885418058195,8485800,0.0,0.0
2025-09-04 00:00:00-04:00,90.63414764404297,91.20116276764067,90.21377539152276,90.66347472654522,5901000,0.0,0.0
2025-09-05 00:00:00-04:00,91.08384704589844,91.84638102578151,90.3799672310629,90.7025800559569,4894600,0.0,0.0
2025-09-08 00:00:00-04:00,89.45124816894531,91.34781253872225,89.29482710569629,91.12295912494349,9261700,0.0,0.0
2025-09-09 00:00:00-04:00,88.87445068359375,89.80317638511195,88.19989798884033,89.4414583174709,7564800,0.0,0.0
2025-09-10 00:00:00-04:00,88.74736022949219,89.3534806066026,88.02393152418153,88.7375820492868,5747900,0.0,0.0
2025-09-11 00:00:00-04:00,89.47078704833984,90.18444501696399,88.75713653828169,88.83534706114357,9492500,0.0,0.0
2025-09-12 00:00:00-04:00,87.94572448730469,89.37303305268362,87.94572448730469,89.25572471983133,6176200,0.0,0.0
2025-09-15 00:00:00-04:00,86.57706451416016,88.17057221276058,86.45975618886065,88.08258351022,9310900,0.0,0.0
2025-09-16 00:00:00-04:00,87.71110534667969,87.77953769758726,86.58685318871235,86.93879312439894,6736700,0.0,0.0
2025-09-17 00:00:00-04:00,86.93878936767578,88.77669204018034,86.75304122671011,87.82840989103263,9399000,0.0,0.0
2025-09-18 00:00:00-04:00,87.41780853271484,87.52534613605975,86.18602637205373,86.72370693021236,8781100,0.0,0.0
2025-09-19 00:00:00-04:00,86.15670013427734,87.73065161646332,85.84386547401118,87.54491093161464,13319500,0.0,0.0
2025-09-22 00:00:00-04:00,84.6218490600586,86.09804102466632,84.36767604094521,86.04915758176271,12449500,0.0,0.0
2025-09-23 00:00:00-04:00,85.10088348388672,85.91229344794824,84.78804883955105,84.94446243243576,8077800,0.0,0.0
2025-09-24 00:00:00-04:00,86.3326644897461,86.36199157184028,84.92491233926168,85.25729588108409,10691700,0.0,0.0
2025-09-25 00:00:00-04:00,85.1888656616211,86.02961017593486,84.59252344894351,85.84386203995014,8566300,0.0,0.0
2025-09-26 00:00:00-04:00,85.88296508789062,86.60639379367431,84.89557772635152,84.89557772635152,7575600,0.0,0.0
2025-09-29 00:00:00-04:00,86.84102630615234,86.84102630615234,85.35505615767377,86.38154879259076,7955600,0.0,0.0
2025-09-30 00:00:00-04:00,87.69154357910156,88.19012636701954,85.30618216695159,86.51841550483545,16872300,0.0,0.0
2025-10-01 00:00:00-04:00,87.14408111572266,87.49602101481389,85.30617855490868,87.47647211311597,10378500,0.0,0.0
2025-10-02 00:00:00-04:00,87.50580596923828,88.25856180922347,86.20558387796994,86.93879081474383,7557400,0.0,0.0
2025-10-03 00:00:00-04:00,87.03654479980469,88.3465449899614,86.30333790892654,87.78930805123666,6872000,0.0,0.0
2025-10-06 00:00:00-04:00,86.96810913085938,88.1510153079012,85.87318419724829,87.33959792295458,8975700,0.0,0.0
2025-10-07 00:00:00-04:00,87.27116394042969,88.07280313040567,86.52818637020418,87.18318269865263,6348100,0.0,0.0
2025-10-08 00:00:00-04:00,88.3563232421875,88.9526654942793,87.53513503452675,87.61334556627544,6848500,0.0,0.0
2025-10-09 00:00:00-04:00,87.10498046875,88.95266130758966,86.6357322174774,88.95266130758966,7189200,0.0,0.0
2025-10-10 00:00:00-04:00,83.61491394042969,87.23207246672183,83.4487221659732,87.18318902314459,13925200,0.0,0.0
2025-10-13 00:00:00-04:00,85.38438415527344,86.3717715380702,84.78804940370601,84.97379008033208,10515500,0.0,0.0
2025-10-14 00:00:00-04:00,86.96810913085938,87.39825954380764,84.41654865144517,84.59251859687257,6352300,0.0,0.0
2025-10-15 00:00:00-04:00,88.87445068359375,89.14818004999634,86.91923239949998,87.26139410750322,6402500,0.0,0.0
2025-10-16 00:00:00-04:00,88.05326080322266,89.59788513730516,87.1245350418231,88.84512187259632,5556500,0.0,0.0
2025-10-17 00:00:00-04:00,88.80602264404297,88.92333844170848,87.79908628775624,87.98483443608492,6461400,0.0,0.0
2025-10-20 00:00:00-04:00,89.4805679321289,90.10623721679748,88.96243625500333,89.04064678022846,4886300,0.0,0.0
2025-10-21 00:00:00-04:00,92.28631591796875,92.4329587991306,89.68587169830332,89.82273639843658,7770100,0.0,0.0
2025-10-22 00:00:00-04:00,91.91481018066406,92.60891924960873,91.35757325635635,92.17876883134804,4973000,0.0,0.0
2025-10-23 00:00:00-04:00,92.1396713256836,92.90220534328411,90.87855450481867,91.96370136327066,4833400,0.0,0.0
2025-10-24 00:00:00-04:00,92.14944458007812,93.46921549833483,91.81705357614977,92.73600860390708,5459000,0.0,0.0
2025-10-27 00:00:00-04:00,95.58084869384766,95.71772084443263,92.8239910340105,93.11727677894552,10000000,0.0,0.0
2025-10-28 00:00:00-04:00,94.93562316894531,97.26233021223132,94.25129976167466,95.33643903361363,7959600,0.0,0.0
2025-10-29 00:00:00-04:00,92.01258087158203,94.89652503700984,91.92459216485742,94.3588369919325,6125600,0.0,0.0
2025-10-30 00:00:00-04:00,90.83944702148438,92.51115789429684,90.5852739942028,91.2207140209732,5631200,0.0,0.0
2025-10-31 00:00:00-04:00,90.64392852783203,90.95676318146336,89.46102226070839,90.47773674965181,7084800,0.0,0.0
2025-11-03 00:00:00-05:00,89.40235900878906,90.58527271295708,88.8646784200063,90.53638926917395,5698100,0.0,0.0
2025-11-04 00:00:00-05:00,87.96527862548828,89.24594428387124,87.74042522892634,88.84512093391142,5057400,0.0,0.0
2025-11-05 00:00:00-05:00,89.88139343261719,91.17183729547267,87.02676886206238,87.81863739644092,8215300,0.0,0.0
2025-11-06 00:00:00-05:00,87.15386199951172,90.63414837786037,86.49886562310408,89.73474970053351,7051500,0.0,0.0
2025-11-07 00:00:00-05:00,89.19705963134766,89.52945063151088,87.1538600221316,87.1538600221316,6524900,0.0,0.0
2025-11-10 00:00:00-05:00,88.698486328125,91.3380281945294,87.90661780135062,89.76407677998195,6299900,0.0,0.0
2025-11-11 00:00:00-05:00,89.52944946289062,90.06713003055576,88.90378019158493,89.33392315400381,4762900,0.0,0.0
2025-11-12 00:00:00-05:00,90.98465728759766,91.66770525843555,90.19270863573155,90.84605985382632,5512400,1.14,0.0
2025-11-13 00:00:00-05:00,89.7076416015625,91.6875056245736,89.49975678545616,90.88565555949843,6303500,0.0,0.0
2025-11-14 00:00:00-05:00,88.99488830566406,90.19270511928895,88.50982374041341,89.08397856041995,6096900,0.0,0.0
2025-11-17 00:00:00-05:00,87.58918762207031,89.35126539254625,87.34170461941736,88.61871026683457,7549400,0.0,0.0
2025-11-18 00:00:00-05:00,87.63867950439453,89.1136760823417,86.73784530399898,86.95562400170098,10063400,0.0,0.0
