Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,1.56,0.0
2025-10-01 00:00:00-04:00,914.3235473632812,921.7809659426373,893.3789916205795,905.8378996250415,444000,0.0,0.0
2025-10-02 00:00:00-04:00,928.9388427734375,938.5226087919248,923.4880400528151,925.6843375372471,389300,0.0,0.0
2025-10-03 00:00:00-04:00,917.278564453125,953.1977924055998,915.2519628787304,938.852061152674,420400,0.0,0.0
2025-10-06 00:00:00-04:00,966.46533203125,984.9640732445364,929.0386439066234,931.005349232587,652000,0.0,0.0
2025-10-07 00:00:00-04:00,943.8935546875,971.0975437628982,939.2913531777145,968.062698660318,423000,0.0,0.0
2025-10-08 00:00:00-04:00,979.2437744140625,981.8193742121396,944.3926858380768,945.5906718241187,570100,0.0,0.0
2025-10-09 00:00:00-04:00,977.5965576171875,978.445098037786,960.3157876139777,972.1857262306031,361400,0.0,0.0
2025-10-10 00:00:00-04:00,902.9129028320312,988.578014700697,899.8680647838269,983.7861314359047,872600,0.0,0.0
2025-10-13 00:00:00-04:00,980.012451171875,988.9972548371553,952.0497357933499,965.9662007966348,774000,0.0,0.0
2025-10-14 00:00:00-04:00,966.6151123046875,993.1502491023738,958.3790424089852,965.9062892023503,754100,0.0,0.0
2025-10-15 00:00:00-04:00,1006.2281494140625,1015.2429319233395,985.6429702067119,998.3115461648275,631900,0.0,0.0
2025-10-16 00:00:00-04:00,1025.09619140625,1039.741465521433,1006.2281399210025,1009.8121051480465,517700,0.0,0.0
2025-10-17 00:00:00-04:00,1002.9536743164062,1022.610369285374,993.1801657205525,1001.2066291888482,502800,0.0,0.0
2025-10-20 00:00:00-04:00,1029.84814453125,1036.1375558391057,1016.8601628675609,1016.8601628675609,442600,0.0,0.0
2025-10-21 00:00:00-04:00,1026.93310546875,1033.9511424980415,1010.6405940065943,1025.5852874905952,255000,0.0,0.0
2025-10-22 00:00:00-04:00,999.7091674804688,1021.0330866462386,979.1239890807414,1011.8386157312331,713000,0.0,0.0
