Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 00:00:00-05:00,85.24691594596932,85.57937338043412,85.1784683882722,85.52070617675781,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.21758890315921,85.40337088250823,84.97313225539352,85.3447036743164,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,85.89228590225115,86.05852209583973,85.54027518580914,85.84339904785156,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,85.39359372431021,85.60871675723902,85.3153658104771,85.41314697265625,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,85.36426520133794,86.04874083754665,85.18825611485215,85.98029327392578,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,85.55981499392311,85.96072742223065,85.47181419369394,85.72604370117188,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,85.93138601094832,85.96072707112869,85.5989285978087,85.87271881103516,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,85.96073644931998,86.46920297789582,85.94117574039902,86.37142181396484,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,86.67455225550952,86.69411296591892,86.35186767578125,86.35186767578125,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.17584938731602,86.36163881525353,85.76516403524566,85.8531723022461,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,84.70910750505064,85.10023959938444,84.62110670044324,84.72866821289062,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,84.87534491309711,85.54026724505131,84.69933584110264,85.37403106689453,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.33492027478088,85.8140606586677,85.20780550815915,85.74561309814453,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,85.8825121059281,86.07807444192346,85.55982753733332,85.98029327392578,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,86.43987026472965,86.5278710751062,86.24430047462948,86.39097595214844,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.15629613921836,86.29319125657514,85.73583043298697,85.8531723022461,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,85.56960721978764,85.75538919945586,85.35448417574824,85.65760803222656,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.21758251343459,85.7944965779959,85.14913495560148,85.67716217041016,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.44247756199748,85.61848663180244,85.1980209350586,85.1980209350586,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.41592751308343,85.4551910781598,84.95459747314453,84.95459747314453,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,84.89570125354713,85.18035649341248,84.83680964831966,85.16072845458984,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.03312348324587,85.18035999111999,84.86625893574316,84.94478607177734,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.32759745288281,85.86746215820312,85.15091513921071,85.86746215820312,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,85.83800855369451,85.92635345458984,85.59261686830514,85.92635345458984,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.59262194607894,85.96562212280533,85.42575738741733,85.90672302246094,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.61344655498588,86.89810180664062,86.59381851535034,86.89810180664062,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.41712428240805,86.84901598240985,86.31896912025097,86.43675231933594,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,86.7312317480287,87.63427128908106,86.72141398445483,87.58519744873047,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,87.97781721564363,88.15449951434705,87.86984428372713,88.066162109375,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.27229339987662,88.45879346879234,88.10542885861499,88.2134017944336,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.03672346273571,88.2035880115285,87.82077758135212,87.87966918945312,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,87.75206407751386,88.06616512053087,87.72261827484971,87.96800994873047,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.04653436369652,88.08579793229607,87.29073126224496,87.76188659667969,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.8992923497774,88.34099432590337,87.879656824,88.08578491210938,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.29192510097572,88.39008776579851,88.1054325130842,88.24285125732422,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.0563448319599,88.41952719484367,88.0563448319599,88.2526626586914,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.39989758051512,88.65510702795635,88.39008730509188,88.60602569580078,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.0182883044779,89.18515284970917,88.88086956266866,89.14588928222656,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.6150690775047,88.62491197459984,88.00447134282062,88.25067901611328,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.6302392234739,88.30976729897864,87.59084509373041,88.07341003417969,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.91583570615023,88.08326264014799,87.74841628581464,87.79766082763672,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.28553872216094,87.59084133616027,87.16736385166205,87.443115234375,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.98024259640177,87.59084030354036,86.68479039631436,87.11811828613281,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.96054915312499,87.96507310725676,86.87191048777309,87.8764419555664,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.45296545411661,87.60068404191813,86.9309988937919,86.94084930419922,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.41888539132911,86.47797282312253,85.75905069076518,85.8181381225586,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.59163888132643,85.9264777093956,85.46360608287256,85.65072631835938,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.61132485123075,85.82798878666341,85.158303674263,85.22724151611328,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.85753361517592,86.01510260702065,85.64086967693575,85.88707733154297,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.03480482358125,86.24161835516901,85.99541069656527,86.1234359741211,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.03481821723884,86.15300061668505,85.61134067796817,85.64088439941406,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.73935667415012,86.39919894073124,85.65072551942744,86.16283416748047,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.49314495058495,85.54238948775956,84.45907729287116,84.52801513671875,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.8727076396549,85.40451710433817,84.63635038212738,85.07952117919922,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.41968993957306,84.98104314556309,84.26211341889976,84.70529174804688,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.43406628910942,85.56209157978277,85.1681652965841,85.52269744873047,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.03027882545685,85.29618732146338,84.62650214653921,84.80377197265625,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.2030209159799,84.79391780564043,84.15377637781586,84.34089660644531,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.3158816788942,85.63102720546095,85.17800598062512,85.46360778808594,36473200,0.0,0.0,0.0
