Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,195.53335483754972,200.3770285754175,195.53335483754972,199.6425323486328,6738600,0.0,0.0
2026-02-13 00:00:00-05:00,199.64253323032497,202.18347187610388,197.05196380025419,198.57057189941406,4939000,0.0,0.0
2026-02-17 00:00:00-05:00,198.51102711820485,204.10903747713064,197.36959477035094,201.98497009277344,6057800,0.0,0.0
2026-02-18 00:00:00-05:00,203.98000285919372,204.47628043281898,201.30010699065514,203.28521728515625,6395700,0.0,0.0
2026-02-19 00:00:00-05:00,202.64997875196832,205.1909174574917,200.0395539177647,203.88075256347656,6128400,0.0,0.0
2026-02-20 00:00:00-05:00,204.63758910126765,205.5039752930625,202.17783397269673,204.0699462890625,10300800,0.68,0.0
2026-02-23 00:00:00-05:00,203.12389672890401,204.05003162670022,200.90315142736128,201.0823974609375,4557300,0.0,0.0
2026-02-24 00:00:00-05:00,199.17036968693958,199.87743118534527,196.18281414163548,197.6367645263672,10157300,0.0,0.0
2026-02-25 00:00:00-05:00,197.63676145030104,197.9355048437871,191.8209751973858,195.1670379638672,6891800,0.0,0.0
2026-02-26 00:00:00-05:00,195.68487852728717,197.85582815553465,193.19524902948453,196.81019592285156,5762000,0.0,0.0
2026-02-27 00:00:00-05:00,197.48737623415914,201.7794952392578,196.81020427585278,201.7794952392578,8982500,0.0,0.0
2026-03-02 00:00:00-05:00,209.7761765354718,211.93718832322645,207.13717533179738,211.27992248535156,12485300,0.0,0.0
2026-03-03 00:00:00-05:00,212.12638317655788,213.6102078060541,204.71725866302296,205.66331481933594,9661300,0.0,0.0
2026-03-04 00:00:00-05:00,206.14132354974282,209.07908333417927,203.3828097962958,207.9537811279297,6140300,0.0,0.0
2026-03-05 00:00:00-05:00,207.62515744338032,209.2782599639463,199.2699610390964,203.0143585205078,6935600,0.0,0.0
2026-03-06 00:00:00-05:00,203.16372921654775,209.07909160096787,202.79526889683922,208.88987731933594,8790400,0.0,0.0
2026-03-09 00:00:00-04:00,210.88158200649661,212.11644376923974,205.95211839462,207.36622619628906,8626400,0.0,0.0
2026-03-10 00:00:00-04:00,205.5039823468086,207.60523029650304,204.42846055689228,206.14132690429688,4140600,0.0,0.0
2026-03-11 00:00:00-04:00,204.80688427873193,208.52140722790662,203.85085986731144,206.40023803710938,4416200,0.0,0.0
2026-03-12 00:00:00-04:00,205.32471262763926,205.9122767261875,201.00271955101874,202.19773864746094,6400900,0.0,0.0
2026-03-13 00:00:00-04:00,203.6118669235098,205.43426235630176,201.0624735361522,203.67161560058594,4806800,0.0,0.0
2026-03-16 00:00:00-04:00,203.86082466775107,208.0334308637421,203.76123341150634,205.20521545410156,4795600,0.0,0.0
2026-03-17 00:00:00-04:00,204.9562653220815,205.8126985146536,199.87743004142717,202.48655700683594,3990800,0.0,0.0
2026-03-18 00:00:00-04:00,203.46247809093938,206.4400804325488,203.18364080358717,203.71144104003906,3512900,0.0,0.0
2026-03-19 00:00:00-04:00,202.4865443154209,202.53633994353524,196.2027220128961,199.89732360839844,5329600,0.0,0.0
2026-03-20 00:00:00-04:00,200.4251289164613,201.1919390614798,195.67492674469875,197.33799743652344,8463900,0.0,0.0
2026-03-23 00:00:00-04:00,196.3520987051864,198.92139818733548,193.65334882123207,194.01185607910156,4927300,0.0,0.0
2026-03-24 00:00:00-04:00,191.42263645570264,194.33052192233293,190.3869420620853,193.19525146484375,5136000,0.0,0.0
2026-03-25 00:00:00-04:00,195.23674850371688,195.85417175739525,193.24504490295567,194.19110107421875,4057300,0.0,0.0
2026-03-26 00:00:00-04:00,193.5039687473737,193.5039687473737,190.58613014777492,192.05003356933594,4871900,0.0,0.0
2026-03-27 00:00:00-04:00,191.61184672293425,192.30893993742555,188.6740869790472,188.9230499267578,3864500,0.0,0.0
2026-03-30 00:00:00-04:00,191.691517356742,192.19939630146183,184.80022476358909,186.3736572265625,5043800,0.0,0.0
2026-03-31 00:00:00-04:00,188.35541041049763,192.63757622520558,186.8018840208577,192.0998077392578,5318500,0.0,0.0
2026-04-01 00:00:00-04:00,193.66329901513583,195.82429557818833,192.7471171908573,193.91226196289062,4127200,0.0,0.0
