Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,,,,,0,1.7,0.0
2026-01-21 00:00:00-05:00,222.0010986328125,224.2556598683377,218.1614325897205,218.65369631144796,4066400,0.0,0.0
2026-01-22 00:00:00-05:00,218.56507873535156,223.77322197450968,218.09250979849477,222.12906304980956,5372700,0.0,0.0
2026-01-23 00:00:00-05:00,215.99546813964844,218.5552454178159,214.13471193341078,218.01375233712324,3233500,0.0,0.0
2026-01-26 00:00:00-05:00,217.3344268798828,218.24019029903693,215.8379410025996,216.19237147293782,2473600,0.0,0.0
2026-01-27 00:00:00-05:00,220.23878479003906,220.6030701573904,217.11783461552162,217.11783461552162,2219000,0.0,0.0
2026-01-28 00:00:00-05:00,217.9645233154297,220.74089783037581,216.00530835581813,219.84497427929495,2479800,0.0,0.0
2026-01-29 00:00:00-05:00,220.98703002929688,221.15439788700854,217.43288546267706,219.52007877378256,2495600,0.0,0.0
2026-01-30 00:00:00-05:00,219.84498596191406,221.51867964804885,218.25004125301422,219.49055547356932,2107100,0.0,0.0
2026-02-02 00:00:00-05:00,224.1079864501953,224.3541183107178,218.96875200067012,220.23878579097965,2268200,0.0,0.0
2026-02-03 00:00:00-05:00,230.20220947265625,230.6747784297845,224.619925759038,225.73244655533423,3721200,0.0,0.0
2026-02-04 00:00:00-05:00,233.5791473388672,236.6508683048275,231.36396048317718,231.36396048317718,3816800,0.0,0.0
2026-02-05 00:00:00-05:00,234.81964111328125,235.56789160389764,231.58055235177164,232.68321830927331,3860100,0.0,0.0
2026-02-06 00:00:00-05:00,238.72821044921875,240.1656271276527,235.83369735980955,237.08405142022505,2441000,0.0,0.0
2026-02-09 00:00:00-05:00,237.2218780517578,239.88009907233584,236.98560108627294,238.00950298966512,2272800,0.0,0.0
2026-02-10 00:00:00-05:00,236.61148071289062,238.46239710152543,233.06717593097218,236.41457823004993,2342400,0.0,0.0
2026-02-11 00:00:00-05:00,231.83651733398438,238.81682829990456,231.19658050714816,236.61148142642736,2456800,0.0,0.0
