Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,314.8248938333467,314.8248938333467,303.8451954251897,311.50799560546875,1807400,0.0,0.0
2026-02-24 00:00:00-05:00,309.45992977483553,314.25542254426955,309.3800181072447,312.4870910644531,1419900,0.0,0.0
2026-02-25 00:00:00-05:00,313.42619768341655,314.635055963153,309.71968069158135,313.0565490722656,1437800,0.0,0.0
2026-02-26 00:00:00-05:00,315.02471990259914,319.3106804983779,314.2654218625827,317.5323486328125,1160800,0.0,0.0
2026-02-27 00:00:00-05:00,313.88405564741066,313.88405564741066,307.54700577618024,311.6351013183594,2140100,0.15,0.0
2026-03-02 00:00:00-05:00,301.0100277149617,308.65646610603,298.04140686861825,304.6583251953125,2511000,0.0,0.0
2026-03-03 00:00:00-05:00,297.8615086101385,307.51702291878064,295.74249873144186,305.7978210449219,1915000,0.0,0.0
2026-03-04 00:00:00-05:00,307.80690638550357,309.3561738918424,304.41846709284465,304.768310546875,1886000,0.0,0.0
2026-03-05 00:00:00-05:00,301.8796181193792,307.9168194282511,297.48166922355904,307.2171325683594,2746100,0.0,0.0
2026-03-06 00:00:00-05:00,303.2090231739265,303.2090231739265,290.90474672785666,298.501220703125,2381300,0.0,0.0
2026-03-09 00:00:00-04:00,293.9433238516565,304.30853040324496,289.8652333011893,303.3189697265625,3226900,0.0,0.0
2026-03-10 00:00:00-04:00,302.1594893956575,302.9991258362018,297.7015707876742,298.2313232421875,1958200,0.0,0.0
2026-03-11 00:00:00-04:00,297.88147525821375,298.25132891243385,292.4540063348832,296.7120361328125,1716800,0.0,0.0
2026-03-12 00:00:00-04:00,292.28411924798064,296.20228045360994,289.38544254071286,294.1232604980469,2118000,0.0,0.0
2026-03-13 00:00:00-04:00,295.5026157589153,299.6506809430311,290.804787885621,291.41448974609375,1530700,0.0,0.0
2026-03-16 00:00:00-04:00,295.582558114799,298.6910980245778,293.8633563067462,295.8624267578125,1216300,0.0,0.0
2026-03-17 00:00:00-04:00,299.64066473782003,305.0181690608002,298.37126599935874,301.1699523925781,1872900,0.0,0.0
2026-03-18 00:00:00-04:00,298.8610345765738,301.4798120056983,294.18321700836384,294.423095703125,1917700,0.0,0.0
2026-03-19 00:00:00-04:00,294.12324131279786,298.6111446546384,292.6239384944482,297.6915588378906,1687900,0.0,0.0
2026-03-20 00:00:00-04:00,296.8119947634262,298.92099942877115,290.53491482346834,292.4440002441406,3093900,0.0,0.0
2026-03-23 00:00:00-04:00,297.96146055496934,305.2580555911704,297.96146055496934,300.5302734375,1913100,0.0,0.0
2026-03-24 00:00:00-04:00,298.7910743258907,300.7501854397343,296.5021604940999,299.7706298828125,1470200,0.0,0.0
2026-03-25 00:00:00-04:00,302.38939192842844,304.7083209829709,300.3403569081733,303.01910400390625,1447800,0.0,0.0
2026-03-26 00:00:00-04:00,301.66974869531185,304.55842037541635,300.21043568741453,301.559814453125,1287200,0.0,0.0
2026-03-27 00:00:00-04:00,300.1304358598755,300.5402489691284,292.23411355596966,293.9033508300781,1524000,0.0,0.0
2026-03-30 00:00:00-04:00,296.7320181377586,299.1509068100497,294.90288209273984,295.73248291015625,1492000,0.0,0.0
2026-03-31 00:00:00-04:00,299.0409431359906,305.138114146712,296.7620040290941,303.93865966796875,1532900,0.0,0.0
2026-04-01 00:00:00-04:00,304.2085735842632,308.9063711756797,300.6702100937742,308.11676025390625,1531500,0.0,0.0
2026-04-02 00:00:00-04:00,303.1290461612517,308.8563941603999,300.48028383304705,304.80828857421875,1429800,0.0,0.0
2026-04-06 00:00:00-04:00,302.70927022112505,307.3571032426517,302.21947718421745,306.7373962402344,1122600,0.0,0.0
2026-04-07 00:00:00-04:00,306.4375212640211,307.57700615661867,298.9210267300927,302.01959228515625,1500100,0.0,0.0
2026-04-08 00:00:00-04:00,313.98403158438543,319.1516120514561,313.98403158438543,317.0526123046875,1942200,0.0,0.0
2026-04-09 00:00:00-04:00,315.80318884070255,323.5495873814682,315.05353736901554,322.3601379394531,1630200,0.0,0.0
2026-04-10 00:00:00-04:00,322.8398956328147,324.06933502864626,320.7208856849267,323.2796936035156,1270400,0.0,0.0
2026-04-13 00:00:00-04:00,323.279673131449,327.1978646668246,320.05119385060135,327.10791015625,1367400,0.0,0.0
2026-04-14 00:00:00-04:00,327.1179072315217,331.37593737818105,325.65859423187754,331.22601318359375,1746400,0.0,0.0
2026-04-15 00:00:00-04:00,330.55629235303235,331.51586815073483,325.6485706393775,328.75714111328125,1197100,0.0,0.0
2026-04-16 00:00:00-04:00,330.6962537493718,332.2555263471293,328.2173952717951,330.2264709472656,1127000,0.0,0.0
2026-04-17 00:00:00-04:00,334.54447598979965,344.58979351976416,334.3545618431646,340.87152099609375,1874700,0.0,0.0
2026-04-20 00:00:00-04:00,339.70203080587686,343.59023751715495,339.70203080587686,342.73065185546875,1042000,0.0,0.0
2026-04-21 00:00:00-04:00,341.901026201545,343.82014730880246,339.22227904431486,340.0518798828125,1414500,0.0,0.0
2026-04-22 00:00:00-04:00,342.37082164045324,342.37082164045324,333.31503435393626,333.51495361328125,1542500,0.0,0.0
2026-04-23 00:00:00-04:00,332.37544714533243,337.4630777801172,330.1764574489997,334.1246337890625,1152400,0.0,0.0
2026-04-24 00:00:00-04:00,335.0442366931806,337.9128980545571,332.2155347803963,335.4740295410156,1510100,0.0,0.0
2026-04-27 00:00:00-04:00,334.2845670693304,337.2831727800324,329.4868101335651,332.2955017089844,2203700,0.0,0.0
2026-04-28 00:00:00-04:00,323.2697169774115,336.6434735374112,322.8998632971853,323.209716796875,2850000,0.0,0.0
2026-04-29 00:00:00-04:00,321.40056297008323,323.2097194197518,311.18531100122357,314.3538513183594,3313500,0.0,0.0
2026-04-30 00:00:00-04:00,317.5423631571517,325.5486504508715,316.62277728496815,323.9194030761719,2143000,0.0,0.0
2026-05-01 00:00:00-04:00,325.58860533600154,327.55769101534185,316.56280317206813,318.4619140625,1732900,0.0,0.0
2026-05-04 00:00:00-04:00,314.6037194339086,315.5032950567896,307.91682618184086,311.23529052734375,1430000,0.0,0.0
2026-05-05 00:00:00-04:00,311.24530074649607,315.0635022754367,310.71551777289443,312.6246337890625,1712900,0.0,0.0
2026-05-06 00:00:00-04:00,317.8122271784063,322.76994409986503,314.9635455468422,321.360595703125,1799100,0.0,0.0
2026-05-07 00:00:00-04:00,320.9307593087674,323.8494156116998,318.9916890191537,320.151123046875,1433300,0.0,0.0
2026-05-08 00:00:00-04:00,321.56048354849565,323.2996956626478,316.23297397463136,316.6327819824219,1450100,0.0,0.0
2026-05-11 00:00:00-04:00,314.4337911106753,316.86268499391457,312.3947611268883,315.38336181640625,1632300,0.0,0.0
2026-05-12 00:00:00-04:00,316.5628108142997,319.00167934413855,313.00446764848164,313.4242858886719,1274100,0.0,0.0
2026-05-13 00:00:00-04:00,312.73460740773714,315.24345075468204,308.616526880418,311.2652893066406,1844600,0.0,0.0
