Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,182.2624809525347,185.03333296242923,181.78748249653037,184.39010620117188,522300,0.0,0.0
2026-01-13 00:00:00-05:00,185.0927104557389,186.0229264841833,183.73697842700938,185.37969970703125,435400,0.0,0.0
2026-01-14 00:00:00-05:00,185.65677097555033,188.9026213043542,184.51874979987585,188.55625915527344,609300,0.0,0.0
2026-01-15 00:00:00-05:00,190.08024602761745,194.13755163490325,189.0708610775427,193.2667236328125,1055400,0.0,0.0
2026-01-16 00:00:00-05:00,192.53174836582383,196.38535250528196,192.53174836582383,195.59078979492188,1049700,0.71,0.0
2026-01-20 00:00:00-05:00,192.43242568800127,193.87256210085516,190.49568946692025,191.98548889160156,963600,0.0,0.0
2026-01-21 00:00:00-05:00,193.89243118033895,198.63992415524748,192.14440530358124,197.70631408691406,693600,0.0,0.0
2026-01-22 00:00:00-05:00,198.43134991945405,198.95775967263438,195.77950869241366,196.49461364746094,591700,0.0,0.0
2026-01-23 00:00:00-05:00,196.77270270277793,196.77270270277793,192.47214655497146,193.9420928955078,582000,0.0,0.0
2026-01-26 00:00:00-05:00,193.62425611393272,194.65719216940798,192.81976687468202,193.91229248046875,619200,0.0,0.0
2026-01-27 00:00:00-05:00,193.55474289571504,194.66712159809674,192.56154329572476,193.5249481201172,488700,0.0,0.0
2026-01-28 00:00:00-05:00,193.03828670850478,197.43815393210312,192.37284475427097,195.0644073486328,1153300,0.0,0.0
2026-01-29 00:00:00-05:00,196.79257442827495,198.36183166503906,193.62426517819623,198.36183166503906,835900,0.0,0.0
2026-01-30 00:00:00-05:00,197.00114643648783,198.8186883654332,195.19351589269658,197.1997833251953,1045300,0.0,0.0
2026-02-02 00:00:00-05:00,196.31583518885856,198.09365579211183,195.46168293268082,196.8720245361328,954400,0.0,0.0
2026-02-03 00:00:00-05:00,195.75964324628765,201.8678146002263,195.75964324628765,200.2389678955078,2003700,0.0,0.0
2026-02-04 00:00:00-05:00,198.55054534254958,212.375882629236,197.35870879551217,210.80662536621094,2355300,0.0,0.0
2026-02-05 00:00:00-05:00,210.78674970686703,212.37587515030427,207.60851397501597,211.49192810058594,1381600,0.0,0.0
2026-02-06 00:00:00-05:00,213.73655834806584,215.68323630021203,209.7737015049832,209.93260192871094,1378200,0.0,0.0
2026-02-09 00:00:00-05:00,210.51859643608267,212.71355909187665,208.27395561365864,209.3168182373047,1237200,0.0,0.0
2026-02-10 00:00:00-05:00,210.12130626132125,214.41193583448484,209.594911682441,213.1207733154297,921400,0.0,0.0
2026-02-11 00:00:00-05:00,212.90225919419433,214.19342165869574,208.62157149717368,210.04183959960938,1336400,0.0,0.0
2026-02-12 00:00:00-05:00,211.64089835999692,212.97178218196942,203.2880861170545,203.74496459960938,1236700,0.0,0.0
2026-02-13 00:00:00-05:00,203.68538530145895,209.71409927446916,203.00007512064198,208.97914123535156,1164500,0.0,0.0
2026-02-17 00:00:00-05:00,209.11817629122663,211.23368110832,205.36388306086602,207.78729248046875,960700,0.0,0.0
2026-02-18 00:00:00-05:00,207.66810571423883,210.20076778606895,206.57559522101457,207.55885314941406,747600,0.0,0.0
2026-02-19 00:00:00-05:00,207.3602139933418,208.39315007769287,205.55259857826258,206.44647216796875,518900,0.0,0.0
2026-02-20 00:00:00-05:00,206.0690460205078,208.34348156103366,204.22169418290684,206.0690460205078,606200,0.0,0.0
2026-02-23 00:00:00-05:00,205.04606829772598,207.2410462308264,203.73505261740894,205.2447052001953,591400,0.0,0.0
2026-02-24 00:00:00-05:00,205.5029347148392,208.43287053009144,205.5029347148392,207.03245544433594,448800,0.0,0.0
2026-02-25 00:00:00-05:00,207.80715497819233,208.42294905609515,202.85109850852263,204.77789306640625,461700,0.0,0.0
2026-02-26 00:00:00-05:00,205.61218824289983,208.33354548484326,204.45014651363576,208.16470336914062,493000,0.0,0.0
2026-02-27 00:00:00-05:00,203.73504937595874,208.0654004630006,203.07953396871744,208.0455322265625,742500,0.0,0.0
2026-03-02 00:00:00-05:00,205.60223244252703,210.55830363000356,204.1223748190588,210.10142517089844,658400,0.0,0.0
2026-03-03 00:00:00-05:00,205.8604916644355,209.4955907943763,203.0199401149039,207.53900146484375,672500,0.0,0.0
2026-03-04 00:00:00-05:00,208.1448403880747,209.33667683665405,204.88713186792452,207.28074645996094,390900,0.0,0.0
2026-03-05 00:00:00-05:00,205.9498741465394,206.37694270942723,200.73557613300363,201.94728088378906,606400,0.0,0.0
2026-03-06 00:00:00-05:00,198.9180191697633,198.9180191697633,195.3822309386828,196.55419921875,637300,0.0,0.0
2026-03-09 00:00:00-04:00,192.91908968756445,196.70317761965433,189.47268597164023,196.25624084472656,780900,0.0,0.0
2026-03-10 00:00:00-04:00,195.9781511917856,198.1929820433302,194.43868878985086,194.4585418701172,501800,0.0,0.0
2026-03-11 00:00:00-04:00,193.7136447997931,193.93214992586888,190.3268456556651,193.15745544433594,597900,0.0,0.0
2026-03-12 00:00:00-04:00,191.46900477130504,191.8364837489309,186.1653229019589,186.8307647705078,896100,0.0,0.0
2026-03-13 00:00:00-04:00,188.34045065957864,188.34045065957864,184.3279156681391,186.90029907226562,628700,0.0,0.0
2026-03-16 00:00:00-04:00,188.27091157638435,190.32684199904642,187.62533790585098,188.28085327148438,840900,0.0,0.0
2026-03-17 00:00:00-04:00,189.92955992617715,191.03201211543637,185.8673770996815,189.09527587890625,612400,0.0,0.0
2026-03-18 00:00:00-04:00,187.665058382892,190.7936461657908,187.665058382892,188.86683654785156,698700,0.0,0.0
2026-03-19 00:00:00-04:00,185.21186987264534,188.8867056137844,185.21186987264534,186.1057586669922,1140200,0.0,0.0
2026-03-20 00:00:00-04:00,186.4334956614688,187.55580085635918,181.88463986817575,182.85797119140625,3105700,0.0,0.0
2026-03-23 00:00:00-04:00,187.81405057955251,189.55214988101048,186.15539390974078,187.32737731933594,1571000,0.0,0.0
2026-03-24 00:00:00-04:00,185.4998939407496,191.90602834374326,183.90084197505453,191.56834411621094,1260500,0.0,0.0
2026-03-25 00:00:00-04:00,193.7335105985561,194.10098959914168,187.93322860028323,190.32684326171875,916000,0.0,0.0
2026-03-26 00:00:00-04:00,189.39323659731824,192.37283543583908,187.63526903918435,188.43975830078125,780600,0.0,0.0
2026-03-27 00:00:00-04:00,188.1318653148495,188.1318653148495,185.05295566584192,185.28138732910156,726800,0.0,0.0
2026-03-30 00:00:00-04:00,187.04928525677568,187.08900657315374,181.75552949177313,182.24220275878906,1015800,0.0,0.0
2026-03-31 00:00:00-04:00,185.70845609368436,189.44289627138596,184.73512473365545,188.260986328125,851900,0.0,0.0
2026-04-01 00:00:00-04:00,189.22439081551283,191.558400767452,187.87363876201997,190.67445373535156,724700,0.0,0.0
2026-04-02 00:00:00-04:00,187.77431332501914,191.50875350778063,186.49309251350186,189.1747283935547,460800,0.0,0.0
2026-04-06 00:00:00-04:00,187.99282210759748,189.49254807197713,186.10574889917154,189.46275329589844,530600,0.0,0.0
2026-04-07 00:00:00-04:00,188.94629844189603,191.3498396690582,188.1020727150519,190.52548217773438,595500,0.0,0.0
2026-04-08 00:00:00-04:00,194.09106420810738,199.3947464402224,194.09106420810738,196.50454711914062,790500,0.0,0.0
2026-04-09 00:00:00-04:00,195.76957180159752,200.19924864144517,195.62059792509876,198.3717498779297,773000,0.0,0.0
2026-04-10 00:00:00-04:00,199.27556687370634,200.606450698737,197.12032556316538,199.72250366210938,640700,0.0,0.0
2026-04-13 00:00:00-04:00,199.593398826835,204.06279703898574,198.481004966395,203.72509765625,797400,0.0,0.0
2026-04-14 00:00:00-04:00,203.21857058134154,205.05599590171556,201.8280972045883,203.506591796875,719200,0.0,0.0
2026-04-15 00:00:00-04:00,202.64251758672106,203.55625942000862,195.68019369497352,198.16319274902344,786300,0.0,0.0
2026-04-16 00:00:00-04:00,198.22277240741894,201.3811397721123,197.85529341536943,199.3450927734375,794400,0.0,0.0
2026-04-17 00:00:00-04:00,200.69585904822716,206.2776361898545,200.69585904822716,204.51966857910156,636000,0.0,0.0
2026-04-20 00:00:00-04:00,203.78469683070998,206.12864860996916,203.28809700590952,204.95668029785156,630300,0.0,0.0
2026-04-21 00:00:00-04:00,205.41354799237072,207.8071475040971,203.33774931615193,203.3973388671875,594500,0.0,0.0
2026-04-22 00:00:00-04:00,205.02618601187172,207.65817404306637,201.41094007657156,202.2452392578125,356100,0.0,0.0
2026-04-23 00:00:00-04:00,203.5662036180919,207.1218449707839,202.4240149461727,205.23477172851562,612800,0.0,0.0
2026-04-24 00:00:00-04:00,205.25464353791705,206.12864892548743,203.10932865428947,203.3477020263672,505300,0.0,0.0
2026-04-27 00:00:00-04:00,204.23163423135892,207.3701333824436,203.71516620699396,205.9796600341797,632200,0.0,0.0
2026-04-28 00:00:00-04:00,206.31734866133985,206.40674814315605,202.06645558580874,203.96347045898438,811600,0.0,0.0
2026-04-29 00:00:00-04:00,218.5039141104415,222.32773866938356,214.02458932698588,215.86199951171875,1505700,0.0,0.0
2026-04-30 00:00:00-04:00,217.69942939968047,221.06637554034222,214.54104669457752,216.36854553222656,1214800,0.0,0.0
2026-05-01 00:00:00-04:00,216.63669295323476,218.32514440544352,212.66389453396388,213.4683837890625,630000,0.0,0.0
2026-05-04 00:00:00-04:00,212.31627770300236,214.68008238955875,210.77681532848666,212.87246704101562,544300,0.0,0.0
2026-05-05 00:00:00-04:00,214.29273986816406,216.120238646809,213.1406398519818,214.29273986816406,508700,0.0,0.0
2026-05-06 00:00:00-04:00,216.73601730969332,218.43438013406345,215.51438604856463,216.7062225341797,731000,0.0,0.0
2026-05-07 00:00:00-04:00,217.13329680530396,217.91793299455688,212.2765512533651,213.40879821777344,1051200,0.0,0.0
2026-05-08 00:00:00-04:00,214.88866538687975,216.89493281598124,212.62417151839813,215.44485473632812,592600,0.0,0.0
2026-05-11 00:00:00-04:00,216.15003459430062,216.15003459430062,212.30634182271763,212.5546417236328,646500,0.0,0.0
2026-05-12 00:00:00-04:00,211.80975263976893,213.67697283786995,210.07165324622463,212.395751953125,711900,0.0,0.0
2026-05-13 00:00:00-04:00,212.49505605348233,213.08104019313973,210.11138302316752,210.77682495117188,390200,0.0,0.0
2026-05-14 00:00:00-04:00,211.81968062209293,211.8296071621762,207.80714579510143,209.96238708496094,691300,0.0,0.0
2026-05-15 00:00:00-04:00,208.45272786273202,208.82020684919712,206.22795539935103,206.27761840820312,701100,0.0,0.0
2026-05-18 00:00:00-04:00,207.2608752705823,208.17463219499032,206.0293175251168,207.2112274169922,489400,0.0,0.0
2026-05-19 00:00:00-04:00,205.71148714984832,205.95978703880095,202.3644094963744,203.7548828125,488300,0.0,0.0
2026-05-20 00:00:00-04:00,204.57923803558353,206.82387870649663,202.06644439913669,206.7742156982422,475600,0.0,0.0
2026-05-21 00:00:00-04:00,205.0261925501953,206.72457058739317,202.9106876416095,204.21177673339844,794700,0.0,0.0
2026-05-22 00:00:00-04:00,205.32811322638392,208.6073759155544,204.49085660902395,208.0990447998047,673000,0.73,0.0
2026-05-26 00:00:00-04:00,211.27864762780953,211.3783275550805,208.48777696345934,210.44139099121094,958800,0.0,0.0
2026-05-27 00:00:00-04:00,211.08925762480078,212.0760341183367,209.8832126750557,211.05935668945312,650300,0.0,0.0
2026-05-28 00:00:00-04:00,209.5243915287593,209.8931798800334,206.36471732976588,209.344970703125,808600,0.0,0.0
2026-05-29 00:00:00-04:00,208.32829326351202,212.2853460375414,206.29495356331327,210.14236450195312,1013700,0.0,0.0
2026-06-01 00:00:00-04:00,208.1389326064288,209.6838650528711,205.70688832954653,206.91293334960938,441300,0.0,0.0
2026-06-02 00:00:00-04:00,209.28516697595092,214.508081764807,208.15884769601496,211.43812561035156,776500,0.0,0.0
2026-06-03 00:00:00-04:00,211.1191641003625,215.3453405123145,210.9895832377748,214.6376495361328,658700,0.0,0.0
2026-06-04 00:00:00-04:00,216.8105481731022,218.27575488612047,215.40514333261177,215.5845489501953,563300,0.0,0.0
2026-06-05 00:00:00-04:00,214.69745353888035,216.63112854273993,213.19238397220633,214.6476287841797,600300,0.0,0.0
2026-06-08 00:00:00-04:00,214.9765322639745,218.91366113778912,214.21901655010456,217.87704467773438,611900,0.0,0.0
2026-06-09 00:00:00-04:00,219.93033578223188,223.11991103112038,216.96005942095198,221.4154815673828,697800,0.0,0.0
2026-06-10 00:00:00-04:00,223.20961328097002,223.20961328097002,213.78046075253704,213.80039978027344,495200,0.0,0.0
2026-06-11 00:00:00-04:00,215.03636086307793,217.0996015668497,212.38503290897447,216.19256591796875,623700,0.0,0.0
2026-06-12 00:00:00-04:00,217.83719139995407,218.60468426537,215.47491093011936,217.7773895263672,477300,0.0,0.0
2026-06-15 00:00:00-04:00,220.05991094284437,223.2594480181466,218.7242850871946,221.3157958984375,581500,0.0,0.0
2026-06-16 00:00:00-04:00,221.8341092733565,225.41239669538484,219.66122673040508,223.0800323486328,610500,0.0,0.0
2026-06-17 00:00:00-04:00,222.06334500138854,226.72808869680662,220.92706381554666,222.96041870117188,686300,0.0,0.0
2026-06-18 00:00:00-04:00,226.4390267999066,227.51550611785055,224.00699783235314,224.1963653564453,2488400,0.0,0.0
2026-06-22 00:00:00-04:00,224.78445127875244,226.27955889905368,217.4683797645555,224.62496948242188,687200,0.0,0.0
2026-06-23 00:00:00-04:00,218.4053220725237,223.4388542355585,218.4053220725237,220.44863891601562,580200,0.0,0.0
2026-06-24 00:00:00-04:00,221.67461703131366,224.62496942661107,220.50843491285096,221.43540954589844,566400,0.0,0.0
2026-06-25 00:00:00-04:00,224.2262842273021,229.42924484708644,221.2759317782888,227.32614135742188,419700,0.0,0.0
2026-06-26 00:00:00-04:00,226.3393632918821,227.5155073326247,224.3359245336074,226.44900512695312,1134600,0.0,0.0
2026-06-29 00:00:00-04:00,224.5551943285245,225.4024280781077,221.61481900018163,225.2230224609375,708600,0.0,0.0
2026-06-30 00:00:00-04:00,226.57858138378583,227.8643672334656,224.62496741923354,226.20977783203125,645900,0.0,0.0
2026-07-01 00:00:00-04:00,226.36926942031536,228.49232718037948,223.60829966221146,224.22628784179688,862700,0.0,0.0
2026-07-02 00:00:00-04:00,226.00047064536855,226.09017345134407,220.53833325431478,223.08999633789062,443100,0.0,0.0
2026-07-06 00:00:00-04:00,222.1999969482422,225.4600067138672,221.07000732421875,224.4600067138672,447400,0.73,0.0
2026-07-07 00:00:00-04:00,223.19000244140625,224.5,217.47000122070312,221.07000732421875,600900,0.0,0.0
2026-07-08 00:00:00-04:00,221.6199951171875,221.6199951171875,215.50999450683594,218.38999938964844,867400,0.0,0.0
2026-07-09 00:00:00-04:00,220.83999633789062,222.33999633789062,219.07000732421875,219.74000549316406,551600,0.0,0.0
