Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,,,,,0,0.07,0.0
2026-01-20 00:00:00-05:00,111.80252075195312,112.97160418458166,110.08386427487716,111.05310712230462,1521200,0.0,0.0
2026-01-21 00:00:00-05:00,116.43888854980469,117.0284312161594,111.44279785343664,112.9915890186825,2252900,0.0,0.0
2026-01-22 00:00:00-05:00,117.6579360961914,118.20750912308254,116.47885838493995,116.75863824465566,1882400,0.0,0.0
2026-01-23 00:00:00-05:00,116.63874053955078,117.90774426333012,115.65950337695305,117.22827560162119,1396200,0.0,0.0
2026-01-26 00:00:00-05:00,114.61032104492188,118.11757895603814,114.46044441817173,116.98846516841918,1271800,0.0,0.0
2026-01-27 00:00:00-05:00,114.52039337158203,115.56957548386103,110.74334996486488,113.94084501197212,898600,0.0,0.0
2026-01-28 00:00:00-05:00,111.0431137084961,114.25060315464833,109.76411565658326,114.0507625678231,1453200,0.0,0.0
2026-01-29 00:00:00-05:00,108.4051742553711,110.80329932449274,107.02625596175513,109.91399578663884,1372300,0.0,0.0
2026-01-30 00:00:00-05:00,108.7149429321289,108.76489926794359,106.28684240738382,106.34679305973337,1552000,0.0,0.0
2026-02-02 00:00:00-05:00,107.00627136230469,107.06622963710714,101.62048597566996,104.41829993231931,3217500,0.0,0.0
2026-02-03 00:00:00-05:00,101.05093383789062,109.20455801045422,100.5413380446778,108.82485783882764,2366400,0.0,0.0
2026-02-04 00:00:00-05:00,103.74882507324219,104.81798821692941,101.81033937175278,102.59972264582909,1673500,0.0,0.0
2026-02-05 00:00:00-05:00,99.44219207763672,104.52821668840993,98.81268735500831,102.62970058051759,1592700,0.0,0.0
2026-02-06 00:00:00-05:00,101.51056671142578,102.2699746288555,98.61284021764101,99.32228417893123,1462200,0.0,0.0
2026-02-09 00:00:00-05:00,102.73960876464844,102.80955372945324,100.42142298670836,101.09089731033002,1028200,0.0,0.0
2026-02-10 00:00:00-05:00,104.66810607910156,106.46670188210007,102.71963364537805,103.37911369085761,1282300,0.0,0.0
2026-02-11 00:00:00-05:00,101.02095794677734,104.42829564952207,100.62126914426165,103.47903379061857,1524500,0.0,0.0
2026-02-12 00:00:00-05:00,95.49527740478516,100.93102652986266,93.62673673718241,100.25155788922797,2068000,0.0,0.0
2026-02-13 00:00:00-05:00,95.95491790771484,97.90339787798783,95.31541890036983,96.25468640265822,1471200,0.0,0.0
2026-02-17 00:00:00-05:00,94.97569274902344,96.53447069807356,93.86655993960551,95.12556937994759,1616900,0.0,0.0
2026-02-18 00:00:00-05:00,97.66358184814453,98.02330099939167,95.03564080421708,95.03564080421708,856500,0.0,0.0
2026-02-19 00:00:00-05:00,99.83189392089844,99.96178954233311,95.6951235635011,96.77428104803954,1171200,0.0,0.0
2026-02-20 00:00:00-05:00,100.2515640258789,101.29075187066265,98.42299288678551,98.89262666142554,1392700,0.0,0.0
2026-02-23 00:00:00-05:00,97.0440673828125,100.70120176888113,96.58442795852133,99.08247327973163,1243000,0.0,0.0
2026-02-24 00:00:00-05:00,97.5436782836914,99.40222464754054,97.05405590264604,97.05405590264604,705500,0.0,0.0
2026-02-25 00:00:00-05:00,97.49371337890625,98.42298655179438,95.60519170875125,98.33306057865813,973300,0.0,0.0
2026-02-26 00:00:00-05:00,98.9325942993164,99.13243488627369,95.16553748539089,97.48372336187208,1094600,0.0,0.0
2026-02-27 00:00:00-05:00,98.23313903808594,98.36304228339259,95.8749834705562,97.3438354478276,1100600,0.0,0.0
2026-03-02 00:00:00-05:00,95.5152587890625,96.32463067017132,93.98645624747726,96.04485080941447,1061100,0.0,0.0
2026-03-03 00:00:00-05:00,95.8749771118164,96.09480632151259,91.05874600063136,92.52759788048373,1108200,0.0,0.0
2026-03-04 00:00:00-05:00,98.41299438476562,98.49293366714073,95.74508372879018,96.51447835721933,1179200,0.0,0.0
2026-03-05 00:00:00-05:00,96.49449920654297,99.10245926267356,95.57522031181524,96.71432842559301,1603700,0.0,0.0
2026-03-06 00:00:00-05:00,91.26858520507812,95.16553764470676,90.739000787668,94.21628341992596,1393500,0.0,0.0
2026-03-09 00:00:00-04:00,92.0379867553711,92.77740607068232,88.27092996460762,89.92963579518732,1215300,0.0,0.0
2026-03-10 00:00:00-04:00,90.22940063476562,92.54758640289727,88.52073091539447,91.87810445867882,990100,0.0,0.0
2026-03-11 00:00:00-04:00,89.55992126464844,90.39926848630846,88.89044692461756,90.05953034647976,843200,0.0,0.0
2026-03-12 00:00:00-04:00,84.69373321533203,89.14025096951654,84.46390968465944,88.24095310253834,1291600,0.0,0.0
2026-03-13 00:00:00-04:00,85.50309753417969,86.33245043551561,83.41473524176345,85.62300645765716,1408000,0.0,0.0
2026-03-16 00:00:00-04:00,86.41239166259766,87.83127965024754,85.33323419730209,86.6022379330893,1459800,0.0,0.0
2026-03-17 00:00:00-04:00,87.30169677734375,89.67983334615523,87.29170246079497,87.5515013270545,929000,0.0,0.0
2026-03-18 00:00:00-04:00,84.86360168457031,86.79209310763646,84.29404761783212,86.08264910334361,1157800,0.0,0.0
2026-03-19 00:00:00-04:00,85.69295501708984,86.79209351305198,83.61457933024114,83.68452429934518,1215700,0.0,0.0
2026-03-20 00:00:00-04:00,85.87281036376953,86.62222397725806,84.93354286203314,85.123396750281,1429800,0.0,0.0
2026-03-23 00:00:00-04:00,87.09185791015625,88.71058643967989,86.57226020126434,88.23096599516529,936100,0.0,0.0
2026-03-24 00:00:00-04:00,87.39161682128906,88.42081027645672,84.84361516133048,85.69294904798333,621800,0.0,0.0
2026-03-25 00:00:00-04:00,87.77131652832031,89.66983249240025,86.21253869126255,88.59068271012988,1003400,0.0,0.0
2026-03-26 00:00:00-04:00,87.05188751220703,89.26015869722076,86.86203362521331,87.07186852079242,576700,0.0,0.0
2026-03-27 00:00:00-04:00,83.83440399169922,87.79130693587902,83.73448370176412,86.62222353443647,835300,0.0,0.0
2026-03-30 00:00:00-04:00,84.71371459960938,85.7828777285801,83.58460082038427,84.8935741738021,1012100,0.0,0.0
2026-03-31 00:00:00-04:00,87.54150390625,88.86047157701441,85.39318333023196,86.1326026365953,1256000,0.0,0.0
2026-04-01 00:00:00-04:00,87.85125732421875,89.78974296160575,87.07186839223866,88.14103150057048,693500,0.0,0.0
2026-04-02 00:00:00-04:00,88.87046813964844,90.55914169456545,85.73292363710463,86.21254409854468,949800,0.0,0.0
2026-04-06 00:00:00-04:00,88.25094604492188,88.96039001131957,86.91199739315338,88.7605494321817,624400,0.0,0.0
2026-04-07 00:00:00-04:00,87.72136688232422,88.0910803615577,86.17257561960626,87.64142759652835,735500,0.0,0.0
2026-04-08 00:00:00-04:00,90.3293228149414,92.91729417938728,89.57990919804216,91.36851061185324,1188200,0.0,0.0
2026-04-09 00:00:00-04:00,90.38927459716797,90.83892734699836,87.17179087522406,89.50996535342507,1095800,0.0,0.0
2026-04-10 00:00:00-04:00,89.71980285644531,91.12869655055006,89.48997931674164,90.59911212569402,658400,0.0,0.0
2026-04-13 00:00:00-04:00,92.56757354736328,92.5875621805076,89.08030415980838,89.20020546495475,502900,0.0,0.0
2026-04-14 00:00:00-04:00,93.4368896484375,94.63594835734459,92.42767720065928,92.42767720065928,600600,0.0,0.0
2026-04-15 00:00:00-04:00,92.8273696899414,94.88575668446357,92.5875594632567,93.95648347970197,550700,0.0,0.0
2026-04-16 00:00:00-04:00,89.45999908447266,92.88731761842223,88.75055511806005,92.88731761842223,1192200,0.0,0.0
2026-04-17 00:00:00-04:00,93.95999908447266,94.33000183105469,90.6500015258789,90.98999786376953,1050400,0.07,0.0
2026-04-20 00:00:00-04:00,93.02999877929688,93.97000122070312,92.44000244140625,92.80000305175781,984100,0.0,0.0
