Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,0.864,0.0
2025-12-16 00:00:00-05:00,80.34496307373047,82.26927695666544,79.64070566355346,81.99154249267411,2134800,0.0,0.0
2025-12-17 00:00:00-05:00,78.74798583984375,81.82291514857802,78.41073899505663,80.39456533200737,3152100,0.0,0.0
2025-12-18 00:00:00-05:00,78.2222671508789,80.62269502065793,77.14107794387166,80.39455924708605,2673100,0.0,0.0
2025-12-19 00:00:00-05:00,79.44232177734375,79.72006382049649,77.59737025214456,78.2520290060481,6057700,0.0,0.0
2025-12-22 00:00:00-05:00,80.36479949951172,80.53343048523647,78.56943913271465,79.35305142364678,1736200,0.0,0.0
2025-12-23 00:00:00-05:00,80.1465835571289,80.39456183847189,78.85709346706679,80.3052857219862,1476500,0.0,0.0
2025-12-24 00:00:00-05:00,80.8012466430664,81.23769086343462,79.97795688835255,80.03747682511903,728500,0.0,0.0
2025-12-26 00:00:00-05:00,81.32695770263672,81.47574618987092,80.06723132180713,80.72189007086202,858100,0.0,0.0
2025-12-29 00:00:00-05:00,81.96177673339844,82.21967625836842,81.23768440826628,81.23768440826628,1225200,0.0,0.0
2025-12-30 00:00:00-05:00,82.68588256835938,82.8247498069313,81.62453577773293,81.96178262349417,1288500,0.0,0.0
2025-12-31 00:00:00-05:00,82.27919006347656,82.83466655526921,81.8229109375838,82.52716834283326,1979300,0.0,0.0
2026-01-02 00:00:00-05:00,82.56684875488281,83.09256151525669,81.67412540344756,82.32879171706567,1900100,0.0,0.0
2026-01-05 00:00:00-05:00,82.99337005615234,83.5190828060281,81.07897740596353,82.47757855656576,2557700,0.0,0.0
2026-01-06 00:00:00-05:00,84.19358825683594,86.01871244893542,82.76523841921136,83.02313039807451,2020400,0.0,0.0
2026-01-07 00:00:00-05:00,86.34603881835938,88.17115529908689,84.11423433208273,84.64986074921629,2636000,0.0,0.0
2026-01-08 00:00:00-05:00,86.61385345458984,87.30818961246437,85.30452843710036,85.96910841216548,2162000,0.0,0.0
2026-01-09 00:00:00-05:00,88.46873474121094,89.1829134076997,86.91143142533274,87.01062122507915,1475900,0.0,0.0
2026-01-12 00:00:00-05:00,88.7762222290039,88.90516820731222,87.53633085709045,88.12155595213935,1411400,0.0,0.0
2026-01-13 00:00:00-05:00,91.38495635986328,91.97018905724622,88.30010583854643,89.27218406144657,2313500,0.0,0.0
2026-01-14 00:00:00-05:00,90.79972839355469,91.50398580435895,88.95476937517303,91.15681772406059,2115400,0.0,0.0
2026-01-15 00:00:00-05:00,91.92058563232422,92.87282130508582,90.8394039802718,91.66269367374258,1696200,0.0,0.0
2026-01-16 00:00:00-05:00,95.15422821044922,95.71961839984405,91.55358622195544,91.8015645079654,3151500,0.0,0.0
2026-01-20 00:00:00-05:00,91.60317993164062,94.13256154762259,91.24609058426206,93.9540168739333,2359100,0.0,0.0
2026-01-21 00:00:00-05:00,93.0513687133789,93.13072358037553,90.87908409514718,92.25784274650266,1888000,0.0,0.0
2026-01-22 00:00:00-05:00,93.09104919433594,94.3507831541322,92.41654793817729,93.48781597461107,1576300,0.0,0.0
2026-01-23 00:00:00-05:00,92.83314514160156,93.46797649981592,91.91067320624929,93.14064335441552,1197300,0.0,0.0
2026-01-26 00:00:00-05:00,93.08112335205078,93.85482194088458,92.59508804323059,93.01168973650503,1154800,0.0,0.0
2026-01-27 00:00:00-05:00,90.978271484375,93.04145256543866,90.0061933086654,93.04145256543866,2438200,0.0,0.0
2026-01-28 00:00:00-05:00,91.49406433105469,92.29751910658214,90.82948435500452,91.17665243445636,1405200,0.0,0.0
2026-01-29 00:00:00-05:00,92.27767944335938,92.88274707230576,90.79973096385436,92.24792325959099,1186900,0.0,0.0
2026-01-30 00:00:00-05:00,91.38495635986328,91.98011030776371,89.40113004738669,91.98011030776371,2720800,0.0,0.0
2026-02-02 00:00:00-05:00,88.69686889648438,91.70236442306712,88.45881186792144,90.79972742393039,1827800,0.0,0.0
2026-02-03 00:00:00-05:00,87.89342498779297,89.17299386175867,86.39563400959636,88.47865011486971,1753800,0.0,0.0
2026-02-04 00:00:00-05:00,89.34161376953125,90.89891705396023,87.18916413094595,88.05212369577885,2076600,0.0,0.0
2026-02-05 00:00:00-05:00,88.23066711425781,89.3019350772463,87.89342029314831,89.15314659888183,1510100,0.0,0.0
2026-02-06 00:00:00-05:00,95.00543975830078,95.66010606608887,88.85558129019654,90.09547272067698,2458500,0.0,0.0
2026-02-09 00:00:00-05:00,96.29492950439453,96.88015462484621,94.25158328875239,94.89632834367302,1745300,0.0,0.0
2026-02-10 00:00:00-05:00,98.50688934326172,99.41945516342248,95.63034735474164,96.5131494244924,1891400,0.0,0.0
2026-02-11 00:00:00-05:00,99.40953826904297,99.79638379666157,97.91174727603178,98.9135816882297,2802500,0.0,0.0
2026-02-12 00:00:00-05:00,105.14279174804688,110.01308884736115,102.55389787411791,102.77211997348306,5864300,0.0,0.0
2026-02-13 00:00:00-05:00,108.94181823730469,109.99324370789641,105.2320577724952,106.13470233135898,4050300,0.0,0.0
2026-02-17 00:00:00-05:00,107.91023254394531,110.72726225868621,107.14645518020019,110.08252476506088,2501200,0.0,0.0
2026-02-18 00:00:00-05:00,104.97416687011719,108.24747561191231,104.28974439849522,107.71184162121206,2159400,0.0,0.0
2026-02-19 00:00:00-05:00,107.27540588378906,107.5729752803979,104.398856310391,105.34117075119714,1700000,0.0,0.0
2026-02-20 00:00:00-05:00,109.39810180664062,109.47745667458683,106.50171723587479,107.29524321224663,1521300,0.0,0.0
2026-02-23 00:00:00-05:00,110.29082489013672,110.55863810919888,108.48554327097551,108.95173609173581,1843300,0.0,0.0
2026-02-24 00:00:00-05:00,112.3242416381836,112.42343143845311,109.68575662607053,110.3503366123426,1616300,0.0,0.0
2026-02-25 00:00:00-05:00,110.87605285644531,114.30807151419015,110.1420392300991,112.7110907061593,2297800,0.0,0.0
2026-02-26 00:00:00-05:00,108.4656982421875,111.78860568321322,106.91831619545594,111.33232655578459,1609500,0.0,0.0
2026-02-27 00:00:00-05:00,107.45394897460938,109.83454195108663,106.84888137236359,107.38451535964822,3133200,0.0,0.0
2026-03-02 00:00:00-05:00,109.43778228759766,109.94365255752157,105.7280215686406,106.40252282956943,1767400,0.0,0.0
2026-03-03 00:00:00-05:00,106.90839385986328,107.37459423272131,103.83346473024842,106.72984919723034,1419500,0.0,0.0
2026-03-04 00:00:00-05:00,106.96791076660156,107.25556648904025,105.48004103738565,106.86872096485985,1313200,0.0,0.0
2026-03-05 00:00:00-05:00,106.43228149414062,106.6901734582736,103.77395401257232,104.75594588879333,1592800,0.0,0.0
2026-03-06 00:00:00-05:00,104.32942199707031,105.74785805774488,104.04176628488355,105.2122240661933,878900,0.0,0.0
2026-03-09 00:00:00-04:00,106.27357482910156,106.78937390764972,101.69093332829362,103.37719023253574,1292200,0.0,0.0
2026-03-10 00:00:00-04:00,106.89847564697266,107.9102312865372,105.37093607267536,105.9065625080958,1187500,0.0,0.0
2026-03-11 00:00:00-04:00,106.71993255615234,107.87055544674543,105.48996236472617,106.42236315071042,1432500,0.0,0.0
2026-03-12 00:00:00-04:00,106.51162719726562,107.8903858169484,105.01384384751881,106.00575695910045,1526700,0.0,0.0
2026-03-13 00:00:00-04:00,105.97599792480469,108.72360160406383,105.74786213689893,108.05902160597756,1319300,0.0,0.0
2026-03-16 00:00:00-04:00,107.5199966430664,108.55000305175781,106.81999969482422,107.73999786376953,1368100,0.864,0.0
2026-03-17 00:00:00-04:00,107.95999908447266,109.19000244140625,107.1500015258789,108.25,1279600,0.0,0.0
2026-03-18 00:00:00-04:00,105.73999786376953,108.22000122070312,105.69999694824219,107.62000274658203,1163900,0.0,0.0
2026-03-19 00:00:00-04:00,104.94000244140625,105.69999694824219,103.56999969482422,104.43000030517578,1484500,0.0,0.0
2026-03-20 00:00:00-04:00,99.61000061035156,105.58000183105469,99.51000213623047,104.73999786376953,3054000,0.0,0.0
2026-03-23 00:00:00-04:00,101.94000244140625,103.77999877929688,101.02999877929688,102.5199966430664,1566700,0.0,0.0
2026-03-24 00:00:00-04:00,100.70999908447266,102.87000274658203,100.36000061035156,101.80000305175781,1337000,0.0,0.0
2026-03-25 00:00:00-04:00,100.52999877929688,102.2300033569336,100.02999877929688,102.08000183105469,1443800,0.0,0.0
2026-03-26 00:00:00-04:00,100.20999908447266,101.04000091552734,99.02999877929688,99.80999755859375,1126300,0.0,0.0
2026-03-27 00:00:00-04:00,98.30000305175781,100.2699966430664,97.83000183105469,99.23999786376953,1367700,0.0,0.0
2026-03-30 00:00:00-04:00,97.5999984741211,100.02999877929688,96.91000366210938,100.02999877929688,1308000,0.0,0.0
2026-03-31 00:00:00-04:00,102.13999938964844,103.23999786376953,98.5,99.05000305175781,2005000,0.0,0.0
2026-04-01 00:00:00-04:00,100.94999694824219,104.08000183105469,100.9000015258789,103.05999755859375,1505500,0.0,0.0
2026-04-02 00:00:00-04:00,103.30000305175781,103.52999877929688,99.16999816894531,99.9000015258789,1113900,0.0,0.0
2026-04-06 00:00:00-04:00,104.36000061035156,104.7699966430664,102.61000061035156,103.0,1090000,0.0,0.0
2026-04-07 00:00:00-04:00,104.7300033569336,105.0999984741211,102.47000122070312,103.63999938964844,831400,0.0,0.0
2026-04-08 00:00:00-04:00,106.97000122070312,108.38999938964844,106.25,108.20999908447266,1580500,0.0,0.0
2026-04-09 00:00:00-04:00,108.69000244140625,109.63999938964844,106.83000183105469,107.0,1185600,0.0,0.0
2026-04-10 00:00:00-04:00,109.37000274658203,109.48999786376953,108.41000366210938,108.98999786376953,1062400,0.0,0.0
2026-04-13 00:00:00-04:00,111.87999725341797,111.91999816894531,108.30999755859375,109.30000305175781,1085500,0.0,0.0
2026-04-14 00:00:00-04:00,114.02999877929688,114.30000305175781,112.1500015258789,112.87999725341797,1107700,0.0,0.0
2026-04-15 00:00:00-04:00,113.55000305175781,114.13999938964844,112.79000091552734,113.91000366210938,998100,0.0,0.0
2026-04-16 00:00:00-04:00,117.7300033569336,118.0199966430664,113.8499984741211,114.4000015258789,1830900,0.0,0.0
2026-04-17 00:00:00-04:00,118.06999969482422,119.1500015258789,116.95999908447266,118.55000305175781,1938900,0.0,0.0
2026-04-20 00:00:00-04:00,120.52999877929688,120.73999786376953,117.51000213623047,118.0,1447600,0.0,0.0
2026-04-21 00:00:00-04:00,117.83000183105469,121.0,117.73999786376953,120.70999908447266,1526800,0.0,0.0
2026-04-22 00:00:00-04:00,117.2300033569336,119.94000244140625,117.20999908447266,119.38999938964844,1355500,0.0,0.0
2026-04-23 00:00:00-04:00,116.12000274658203,118.02999877929688,115.88999938964844,117.70999908447266,1390400,0.0,0.0
2026-04-24 00:00:00-04:00,116.02999877929688,117.88999938964844,115.83000183105469,116.37999725341797,1642700,0.0,0.0
