Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,18.763406275372464,18.90923734704355,18.432859060404446,18.89951515197754,21546200,0.0,0.0
2026-02-02 00:00:00-05:00,18.93840084629916,19.375890324222908,18.86062514514816,19.259225845336914,28367100,0.0,0.0
2026-02-03 00:00:00-05:00,18.53007966974263,18.617577573439984,17.810653903812636,18.47174835205078,33138600,0.0,0.0
2026-02-04 00:00:00-05:00,18.802293405030763,19.97865108996228,18.773126822393184,19.26894760131836,31605000,0.0,0.0
2026-02-05 00:00:00-05:00,19.24950442828288,19.385613301533045,18.25786466214058,18.617576599121094,24443400,0.0,0.0
2026-02-06 00:00:00-05:00,18.607853157916566,19.346723226358918,18.607853157916566,19.103673934936523,14950600,0.0,0.0
2026-02-09 00:00:00-05:00,18.850904614828092,19.074511397905813,18.607855295485514,18.889793395996094,16673100,0.0,0.0
2026-02-10 00:00:00-05:00,19.055065325185154,19.852266725562664,19.055065325185154,19.259225845336914,16196400,0.0,0.0
2026-02-11 00:00:00-05:00,19.28839468301956,19.356448197690746,18.95784745091449,19.21061897277832,14736600,0.0,0.0
2026-02-12 00:00:00-05:00,18.471748448320913,18.72451996539518,17.75232267864145,18.34536361694336,26314000,0.0,0.0
2026-02-13 00:00:00-05:00,18.578690509301325,19.191173976343293,18.530079532984253,18.724519729614258,20576900,0.0,0.0
2026-02-17 00:00:00-05:00,18.63702179515004,18.831461991452315,17.975927352905273,17.975927352905273,20393600,0.0,0.0
2026-02-18 00:00:00-05:00,17.888428072641002,18.199530879315265,17.742598863802318,17.839818954467773,17989700,0.0,0.0
2026-02-19 00:00:00-05:00,17.791208419536108,18.102313088180736,17.752321494904933,17.830097198486328,10709800,0.0,0.0
2026-02-20 00:00:00-05:00,17.937039800000157,18.393971834742747,17.61621478532577,18.07314682006836,19197900,0.0,0.0
2026-02-23 00:00:00-05:00,17.956481579811122,18.14119956664359,17.62593438413997,17.839818954467773,17355300,0.0,0.0
2026-02-24 00:00:00-05:00,17.878706849951296,18.28702976948567,17.499550515497624,17.69399070739746,27599400,0.0,0.0
2026-02-25 00:00:00-05:00,17.20789160367328,18.666187439431386,17.071782731398905,17.703710556030273,48394400,0.0,0.0
2026-02-26 00:00:00-05:00,18.08286873936682,18.646743055179634,18.043979960329153,18.287029266357422,26599600,0.0,0.0
2026-02-27 00:00:00-05:00,18.082870240570536,18.510637573902002,17.8981522334448,18.462026596069336,23565400,0.0,0.0
2026-03-02 00:00:00-05:00,18.19953248695686,18.442581807930573,18.02453853348388,18.180089950561523,18215100,0.0,0.0
2026-03-03 00:00:00-05:00,17.966204893432508,18.53007922923334,17.946760503224418,18.481470108032227,14308700,0.0,0.0
2026-03-04 00:00:00-05:00,18.481470165767213,18.78285079765766,18.150922948473518,18.646743774414062,13774200,0.0,0.0
2026-03-05 00:00:00-05:00,18.714795882138873,19.035620880231352,18.57868886910539,18.80229377746582,16165800,0.0,0.0
2026-03-06 00:00:00-05:00,18.617578018620296,18.948125250643358,18.36480649681918,18.91895866394043,14749900,0.0,0.0
2026-03-09 00:00:00-04:00,18.637021269218856,18.656465659164198,17.985649040602645,18.40369415283203,21087600,0.0,0.0
2026-03-10 00:00:00-04:00,18.38425029616108,18.65646620033479,17.95648297655072,18.267587661743164,18327400,0.0,0.0
2026-03-11 00:00:00-04:00,18.475060278334276,18.810970602260742,18.040352467769676,18.237945556640625,13783400,0.3,0.0
2026-03-12 00:00:00-04:00,18.32686357125085,18.94928643378245,18.228067966510928,18.72205352783203,26132000,0.0,0.0
2026-03-13 00:00:00-04:00,18.870248559912376,18.929526298822434,18.396022879821228,18.702293395996094,12918900,0.0,0.0
2026-03-16 00:00:00-04:00,18.771451749594124,18.89988716926876,18.178668685883757,18.45530128479004,18240400,0.0,0.0
2026-03-17 00:00:00-04:00,18.57385573224048,18.78133064096425,18.475060130796628,18.524457931518555,12691300,0.0,0.0
2026-03-18 00:00:00-04:00,18.37626360021455,18.652894313686133,17.990953573813496,18.00083351135254,15764100,0.0,0.0
2026-03-19 00:00:00-04:00,17.931675297053957,18.662773693443878,17.79335994445205,18.257705688476562,17067400,0.0,0.0
2026-03-20 00:00:00-04:00,18.208309078377663,18.31698651076647,17.872398727726324,18.050233840942383,49082000,0.0,0.0
2026-03-23 00:00:00-04:00,18.149030785421708,18.445421375529165,17.803240507359398,18.307106018066406,14237100,0.0,0.0
2026-03-24 00:00:00-04:00,18.1292697280392,18.781330491279387,17.961314568755803,18.66277313232422,13790500,0.0,0.0
2026-03-25 00:00:00-04:00,18.890009356339775,19.897738504617656,18.860369543235404,19.22591781616211,21397500,0.0,0.0
2026-03-26 00:00:00-04:00,19.107362490923133,19.897738669536164,19.038204810845176,19.087602615356445,22004400,0.0,0.0
2026-03-27 00:00:00-04:00,19.057964296765444,19.2950771455015,18.692414143877304,19.206159591674805,23556900,0.0,0.0
2026-03-30 00:00:00-04:00,19.34447381977828,19.453151242423676,18.603495504080332,18.82084846496582,24821400,0.0,0.0
2026-03-31 00:00:00-04:00,18.880128195802563,19.097481157940692,18.445420387120993,18.978923797607422,24181400,0.0,0.0
2026-04-01 00:00:00-04:00,18.969046308492583,19.077721850587576,18.41578112304108,18.72205352783203,17760700,0.0,0.0
2026-04-02 00:00:00-04:00,18.771450755162427,19.285196175455727,18.41578055889702,19.27531623840332,15191400,0.0,0.0
2026-04-06 00:00:00-04:00,19.27531669644616,19.285196633733346,18.702293524626878,18.712173461914062,13348500,0.0,0.0
2026-04-07 00:00:00-04:00,18.54421795558822,18.761570918690467,18.307105118275228,18.38614273071289,14315300,0.0,0.0
2026-04-08 00:00:00-04:00,18.801090365172797,18.91964583972267,18.2972248873226,18.66277313232422,18862600,0.0,0.0
2026-04-09 00:00:00-04:00,18.60349661369263,18.74181197119642,17.91191605736285,18.15890884399414,19533900,0.0,0.0
2026-04-10 00:00:00-04:00,18.524459421785075,18.702294533739085,17.911916467766314,18.040353775024414,13558000,0.0,0.0
2026-04-13 00:00:00-04:00,18.069992445924065,19.186398967348467,17.931675209591457,18.99868392944336,32994200,0.0,0.0
2026-04-14 00:00:00-04:00,18.54421890986811,18.880129251115356,18.29722612273957,18.761571884155273,16728300,0.0,0.0
2026-04-15 00:00:00-04:00,18.94928612787086,19.107361354189266,18.623255738038484,18.99868392944336,12139600,0.0,0.0
2026-04-16 00:00:00-04:00,19.186399408229747,19.611227295374515,19.03820411570155,19.482789993286133,12372100,0.0,0.0
