Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,,,,,0,0.7,0.0
2026-02-19 00:00:00-05:00,100.17952728271484,100.75481747338978,98.9595158485192,100.12001711382338,1490100,0.0,0.0
2026-02-20 00:00:00-05:00,100.63579559326172,101.84588621595125,98.89009071623003,100.17953328047048,2012100,0.0,0.0
2026-02-23 00:00:00-05:00,97.4717025756836,100.348146005576,96.10291569835232,99.84229442743765,2037000,0.0,0.0
2026-02-24 00:00:00-05:00,98.9892807006836,99.65383615946726,98.0073174876443,98.17594224894695,1153500,0.0,0.0
2026-02-25 00:00:00-05:00,98.93968200683594,99.87204834907537,97.80894338929404,99.83237238053144,1577600,0.0,0.0
2026-02-26 00:00:00-05:00,99.54473114013672,100.76473505859788,98.8801756679722,99.25708603261383,1496200,0.0,0.0
2026-02-27 00:00:00-05:00,98.7809829711914,99.43562513310647,97.99740714817321,98.53301383120859,2106200,0.0,0.0
2026-03-02 00:00:00-05:00,98.24537658691406,98.33464184521887,95.10112213113318,96.90633717300088,1782900,0.0,0.0
2026-03-03 00:00:00-05:00,96.83690643310547,97.38244157147841,94.14892184681385,95.47804038056901,1307600,0.0,0.0
2026-03-04 00:00:00-05:00,96.3409652709961,97.94780798448012,95.55738189903016,97.3328418075478,1608600,0.0,0.0
2026-03-05 00:00:00-05:00,94.59526824951172,95.93430006368972,93.93070521713877,95.71608601432105,1123500,0.0,0.0
2026-03-06 00:00:00-05:00,93.722412109375,94.02989898249962,91.47085569411189,93.3554226328645,1489200,0.0,0.0
2026-03-09 00:00:00-04:00,95.0019302368164,95.26974113035257,90.59799614237427,92.01637984421559,1417500,0.0,0.0
2026-03-10 00:00:00-04:00,94.29769897460938,95.80534793169774,93.69265370150634,95.02177215251564,935200,0.0,0.0
2026-03-11 00:00:00-04:00,93.50419616699219,94.41672831620242,92.79996474621173,93.29590300597971,1176900,0.0,0.0
2026-03-12 00:00:00-04:00,94.3373794555664,97.27333314106806,93.5438751870881,96.82699171968498,2939900,0.0,0.0
2026-03-13 00:00:00-04:00,92.64127349853516,95.26974793236545,92.51232470080477,94.70437858804418,1352000,0.0,0.0
2026-03-16 00:00:00-04:00,92.09573364257812,93.45460720329213,92.04614435688093,92.79005174909467,1292200,0.0,0.0
2026-03-17 00:00:00-04:00,92.5222396850586,93.74225112258978,92.3932984629688,92.76028792869252,1761200,0.0,0.0
2026-03-18 00:00:00-04:00,90.8856430053711,92.52224078049275,90.31036037372937,91.97671323373041,1240300,0.0,0.0
2026-03-19 00:00:00-04:00,90.61784362792969,91.15345788138069,89.74499497457491,90.56824677268848,1698400,0.0,0.0
2026-03-20 00:00:00-04:00,90.369873046875,91.04434940335511,89.50693772438179,90.29052110672026,2715900,0.0,0.0
2026-03-23 00:00:00-04:00,92.2345962524414,93.79184209925509,91.22288552318749,92.01638220541751,1837600,0.0,0.0
2026-03-24 00:00:00-04:00,91.84776306152344,92.84956045276265,90.88564163866589,91.1832076178196,887300,0.0,0.0
2026-03-25 00:00:00-04:00,91.44110107421875,92.90907412256881,90.60792084164325,91.95687354778073,971800,0.0,0.0
2026-03-26 00:00:00-04:00,90.41947174072266,91.84776885547585,90.05247468560441,90.43930594245606,1079600,0.0,0.0
2026-03-27 00:00:00-04:00,87.8703384399414,90.4888994494976,87.2752140335312,89.8640123904621,1822100,0.0,0.0
2026-03-30 00:00:00-04:00,88.6638412475586,90.01279391604645,88.10839281962264,89.06059336783454,2014200,0.0,0.0
2026-03-31 00:00:00-04:00,92.83964538574219,93.36533875675653,89.69539847680976,89.72515356310602,2067200,0.0,0.0
2026-04-01 00:00:00-04:00,88.65392303466797,91.83784584201972,87.70172245776612,90.85589017949866,3441200,0.0,0.0
2026-04-02 00:00:00-04:00,89.4275894165039,89.72514782786419,86.59082200384954,87.48350480534756,1729100,0.0,0.0
2026-04-06 00:00:00-04:00,89.68547821044922,89.73507506622997,88.37620143246521,89.18953992231258,1773200,0.0,0.0
2026-04-07 00:00:00-04:00,88.67376708984375,89.7945848924334,88.05880089065903,89.17962626066638,1472100,0.0,0.0
2026-04-08 00:00:00-04:00,93.08760833740234,93.17688115777179,91.20304146732133,91.20304146732133,1500900,0.0,0.0
2026-04-09 00:00:00-04:00,92.30403137207031,93.31574971330066,91.87752414339825,92.7404594853397,1792300,0.0,0.0
2026-04-10 00:00:00-04:00,90.9848403930664,92.69086172365955,89.88385680347615,92.1949234424898,1663600,0.0,0.0
2026-04-13 00:00:00-04:00,91.73866271972656,92.10565977841455,90.68727596702281,90.98484196784202,1352100,0.0,0.0
2026-04-14 00:00:00-04:00,91.99655151367188,93.16696616446706,91.37167200124559,91.59979937371429,1493100,0.0,0.0
2026-04-15 00:00:00-04:00,93.16696166992188,93.42485168356588,91.05426741013812,91.71882286124256,3036200,0.0,0.0
2026-04-16 00:00:00-04:00,92.5916748046875,93.85136226605223,91.37167088099142,92.39330252084966,1479300,0.0,0.0
2026-04-17 00:00:00-04:00,96.36080932617188,97.20390288876438,93.53396264340051,93.53396264340051,1483500,0.0,0.0
2026-04-20 00:00:00-04:00,94.60517883300781,96.36080449408271,94.16875831429708,96.01364922894331,1178900,0.0,0.0
2026-04-21 00:00:00-04:00,90.3302001953125,95.26974891292062,87.1066012975577,94.9920171127908,4190100,0.0,0.0
2026-04-22 00:00:00-04:00,89.87393188476562,92.4428884335506,88.7828692286507,90.86580840258233,1987600,0.0,0.0
2026-04-23 00:00:00-04:00,95.79544067382812,98.39415243667625,93.56371839768703,94.40681196630125,2864700,0.0,0.0
2026-04-24 00:00:00-04:00,94.30762481689453,96.92617832090252,94.05965567774666,96.61869900993281,1699800,0.0,0.0
2026-04-27 00:00:00-04:00,93.92079162597656,95.90454469819967,93.71249846148322,94.86307130831557,1480500,0.0,0.0
2026-04-28 00:00:00-04:00,94.76388549804688,95.74584115333847,94.01997809337378,94.71428864410169,1629600,0.0,0.0
2026-04-29 00:00:00-04:00,93.2562255859375,94.96225438377843,92.00646663931026,94.96225438377843,1274300,0.0,0.0
2026-04-30 00:00:00-04:00,95.06144714355469,95.35901314248311,92.58175571054355,93.17688770840039,1345100,0.0,0.0
2026-05-01 00:00:00-04:00,94.49607849121094,95.52763104298438,93.83152299847983,95.32925875385854,1228100,0.0,0.0
2026-05-04 00:00:00-04:00,93.2066421508789,95.0217780834832,92.690862098622,94.0695699204578,889100,0.0,0.0
2026-05-05 00:00:00-04:00,93.99022674560547,94.46632326577502,93.17688825351621,93.71250251427027,902700,0.0,0.0
2026-05-06 00:00:00-04:00,96.68812561035156,96.90633208611493,95.05152785391432,95.309410298203,1457300,0.0,0.0
2026-05-07 00:00:00-04:00,96.5988540649414,98.02715868104501,96.20210194186626,96.90633336580142,2553200,0.0,0.0
2026-05-08 00:00:00-04:00,96.98568725585938,97.4022735881348,95.55738261100934,97.1939804219971,1128900,0.0,0.0
2026-05-11 00:00:00-04:00,94.41673278808594,97.60065565850726,93.82160079424314,97.30308966158587,1468600,0.0,0.0
2026-05-12 00:00:00-04:00,93.73233032226562,94.73412771760265,93.16696101349467,94.3968857686878,2882600,0.0,0.0
2026-05-13 00:00:00-04:00,93.2463150024414,94.63494366236665,92.72062165064666,94.01005660332072,1243100,0.0,0.0
2026-05-14 00:00:00-04:00,94.87299346923828,96.68812937092848,94.39688939583425,96.68812937092848,2665500,0.0,0.0
2026-05-15 00:00:00-04:00,94.47624206542969,95.56730476477527,93.14713111125285,94.87299420176015,1577000,0.0,0.0
2026-05-18 00:00:00-04:00,92.95867156982422,95.92438033841553,92.62142960742958,95.12096275368505,2119700,0.0,0.0
2026-05-19 00:00:00-04:00,96.39056396484375,96.66828818959307,91.36175013122552,92.95867199095167,3036800,0.0,0.0
2026-05-20 00:00:00-04:00,87.88025665283203,91.4609314340764,86.4321178665336,88.28692965142466,5639800,0.0,0.0
2026-05-21 00:00:00-04:00,89.3482437133789,90.34012028861424,86.29326204547384,87.71164585075707,2503300,0.0,0.0
2026-05-22 00:00:00-04:00,87.38432312011719,89.62596625683676,87.1363539809753,89.34824203178466,2234900,0.0,0.0
2026-05-26 00:00:00-04:00,87.27521514892578,89.23913403933786,86.78919776034475,87.80090850743021,2027500,0.0,0.0
2026-05-27 00:00:00-04:00,87.27521514892578,89.0605959583913,87.09667706797923,88.13815046807036,2424800,0.0,0.0
2026-05-28 00:00:00-04:00,85.67829132080078,87.33473086522234,85.21211571168482,87.32480998111684,2515500,0.0,0.0
2026-05-29 00:00:00-04:00,85.47000122070312,86.43212269313294,85.13276682320932,85.30138402195622,2002800,0.0,0.0
2026-06-01 00:00:00-04:00,85.06999969482422,85.16000366210938,82.62000274658203,84.62999725341797,2403500,0.7,0.0
2026-06-02 00:00:00-04:00,83.87999725341797,85.94000244140625,83.13999938964844,85.61000061035156,1744100,0.0,0.0
2026-06-03 00:00:00-04:00,84.12999725341797,85.38999938964844,83.93000030517578,84.3499984741211,1644400,0.0,0.0
2026-06-04 00:00:00-04:00,84.47000122070312,85.44000244140625,83.69000244140625,85.0,2497400,0.0,0.0
2026-06-05 00:00:00-04:00,84.18000030517578,84.9800033569336,83.80000305175781,84.36000061035156,1510700,0.0,0.0
2026-06-08 00:00:00-04:00,83.54000091552734,84.79000091552734,83.27999877929688,84.5999984741211,1343000,0.0,0.0
2026-06-09 00:00:00-04:00,84.26000213623047,84.62000274658203,83.04000091552734,83.54000091552734,1441800,0.0,0.0
2026-06-10 00:00:00-04:00,82.29000091552734,84.19999694824219,82.16000366210938,83.79000091552734,1672900,0.0,0.0
2026-06-11 00:00:00-04:00,83.7699966430664,84.19000244140625,82.16000366210938,82.9000015258789,1662600,0.0,0.0
2026-06-12 00:00:00-04:00,83.9000015258789,84.75,83.37000274658203,84.19999694824219,1046500,0.0,0.0
2026-06-15 00:00:00-04:00,84.98999786376953,86.02999877929688,84.16000366210938,84.76000213623047,1874900,0.0,0.0
2026-06-16 00:00:00-04:00,84.95999908447266,86.66999816894531,84.80000305175781,85.06999969482422,1547100,0.0,0.0
2026-06-17 00:00:00-04:00,83.47000122070312,85.69999694824219,82.94000244140625,84.55000305175781,1682600,0.0,0.0
2026-06-18 00:00:00-04:00,84.73999786376953,86.58999633789062,84.30000305175781,85.37000274658203,5902100,0.0,0.0
2026-06-22 00:00:00-04:00,84.38999938964844,85.0,83.76000213623047,84.91999816894531,1599600,0.0,0.0
2026-06-23 00:00:00-04:00,82.87000274658203,84.36000061035156,82.4000015258789,84.05999755859375,2056200,0.0,0.0
2026-06-24 00:00:00-04:00,83.27999877929688,84.63999938964844,82.44000244140625,83.06999969482422,1625800,0.0,0.0
2026-06-25 00:00:00-04:00,84.87999725341797,84.91999816894531,83.44999694824219,83.83000183105469,1517200,0.0,0.0
2026-06-26 00:00:00-04:00,85.33000183105469,86.25,84.41000366210938,84.93000030517578,2659100,0.0,0.0
2026-06-29 00:00:00-04:00,84.44000244140625,85.9000015258789,84.19999694824219,85.08000183105469,1407000,0.0,0.0
2026-06-30 00:00:00-04:00,82.58999633789062,84.6500015258789,82.20999908447266,84.0,2104000,0.0,0.0
2026-07-01 00:00:00-04:00,81.45999908447266,83.18000030517578,81.3499984741211,83.18000030517578,1519500,0.0,0.0
2026-07-02 00:00:00-04:00,80.1500015258789,82.4800033569336,79.7300033569336,81.70999908447266,2882300,0.0,0.0
2026-07-06 00:00:00-04:00,77.9800033569336,80.33999633789062,77.62999725341797,80.29000091552734,2782500,0.0,0.0
2026-07-07 00:00:00-04:00,76.7300033569336,78.63999938964844,76.30000305175781,78.0999984741211,2096200,0.0,0.0
2026-07-08 00:00:00-04:00,75.86000061035156,76.41000366210938,75.19000244140625,76.41000366210938,1887200,0.0,0.0
2026-07-09 00:00:00-04:00,77.38999938964844,77.91000366210938,76.0999984741211,76.76000213623047,1642700,0.0,0.0
2026-07-10 00:00:00-04:00,78.95999908447266,79.47000122070312,77.18000030517578,77.38999938964844,1656500,0.0,0.0
2026-07-13 00:00:00-04:00,79.52999877929688,81.26000213623047,79.20999908447266,79.20999908447266,1505500,0.0,0.0
2026-07-14 00:00:00-04:00,78.41999816894531,80.05000305175781,77.88999938964844,79.55999755859375,1495200,0.0,0.0
2026-07-15 00:00:00-04:00,80.51000213623047,80.94000244140625,78.93000030517578,79.19999694824219,1943800,0.0,0.0
