Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-22 00:00:00-04:00,86.91622821025477,87.0043030288459,86.64223093617711,86.79879760742188,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.06300576149808,87.44464584964098,86.84772007775285,87.40550231933594,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.17064714441499,87.2489342037148,86.79878734567332,87.07279205322266,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.94557371539423,87.12171586588637,86.56393363363877,87.07279205322266,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.08258181723386,87.55229675830742,86.78901651169538,86.99451446533203,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.37615346949885,87.81650515509926,87.34679768590756,87.7088623046875,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,87.738214608888,88.11006693109869,87.29785551235634,87.45442962646484,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.8373942202605,88.0239713015126,87.48388369359965,87.68028259277344,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,87.69992920302141,88.07308341005847,87.58209734130686,87.93560791015625,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.01415451814431,88.10253590079105,87.66064397126208,87.76866149902344,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.11075195453643,87.55264393453284,87.05183602061153,87.07147216796875,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.3660600098814,87.76866468006817,87.20894087586035,87.57227325439453,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.98470285211961,88.00434649049262,87.52317474444177,87.6410140991211,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.56245143555505,87.68029078607083,87.40533979338666,87.57227325439453,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.35785890789717,89.08451621396244,88.27929933647036,88.98632049560547,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.6524448886422,88.94703953166386,88.24001838189423,88.93721771240234,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.01577162301865,89.28090079139842,88.79973656411902,89.22198486328125,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.32018376160343,89.65405818050465,88.83901951715305,89.02559661865234,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.88811202755932,89.8504479909817,88.81937427959005,89.69332885742188,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.60494876677359,89.64422854744703,89.26126005069611,89.55584716796875,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.81116238234897,89.90935808852846,89.634407114485,89.89954376220703,28429300,0.0,0.0,0.0
