Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,0.4,0.0
2025-10-01 00:00:00-04:00,43.97676086425781,44.37339608532054,43.81810753235148,43.99659300357033,3763500,0.0,0.0
2025-10-02 00:00:00-04:00,43.84785461425781,44.10566484238602,43.51071583434029,43.917265205776694,3632800,0.0,0.0
2025-10-03 00:00:00-04:00,44.0362548828125,44.38330784538733,43.609873367309945,43.96684429029754,2571100,0.0,0.0
2025-10-06 00:00:00-04:00,43.42147445678711,44.94851508293353,42.71745055940829,43.68920265352138,40978600,0.0,0.0
2025-10-07 00:00:00-04:00,43.312400817871094,44.29406711789035,42.97526201786795,43.798274987450064,17615500,0.0,0.0
2025-10-08 00:00:00-04:00,43.173580169677734,44.08583588551885,42.985176736880334,43.31240136273235,14086300,0.0,0.0
2025-10-09 00:00:00-04:00,43.42147445678711,43.837938018866865,43.09424984435845,43.19341053718244,12906100,0.0,0.0
2025-10-10 00:00:00-04:00,41.12099838256836,43.72886213035066,41.08133410636188,43.72886213035066,7699500,0.0,0.0
2025-10-13 00:00:00-04:00,41.84485626220703,42.07292018664432,41.44822104769381,41.765527706266894,6091600,0.0,0.0
2025-10-14 00:00:00-04:00,43.04467010498047,43.34214460938978,41.6564507076123,41.87460044272278,9226600,0.0,0.0
2025-10-15 00:00:00-04:00,42.55879211425781,43.292566087735224,42.18199284114168,43.22315549623522,10478900,0.0,0.0
2025-10-16 00:00:00-04:00,40.02033996582031,42.638121717195965,39.7129474940324,42.38031148278203,16345800,0.0,0.0
2025-10-17 00:00:00-04:00,40.54587936401367,41.874602409882506,40.31781544049957,41.557295752593866,14489700,0.0,0.0
2025-10-20 00:00:00-04:00,41.448219299316406,41.547379990058765,40.674784824493926,40.89293456153353,10719600,0.0,0.0
2025-10-21 00:00:00-04:00,41.81510543823242,42.22165860649389,41.24990272602582,41.34906341923362,8797900,0.0,0.0
2025-10-22 00:00:00-04:00,41.33914566040039,42.08283384141743,41.23007457122993,41.63662395888216,7022300,0.0,0.0
