Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-30 00:00:00-04:00,529.966064453125,533.5830069665283,522.1144153268608,524.5456375560419,365000,0.0,0.0
2026-03-31 00:00:00-04:00,537.0704345703125,542.9093333334501,528.0928464501752,539.5215435771815,443900,0.0,0.0
2026-04-01 00:00:00-04:00,534.968017578125,538.1564538920048,523.6887447119781,529.2585953307886,397500,0.0,0.0
2026-04-02 00:00:00-04:00,542.8196411132812,544.7027937380318,529.5375920226019,531.9688141275478,351100,0.0,0.0
2026-04-06 00:00:00-04:00,544.7427368164062,547.8913390915341,542.5506411486454,543.6964664913082,367200,0.0,0.0
2026-04-07 00:00:00-04:00,545.3106689453125,550.9702224459475,544.174756583691,547.0742583325414,524400,0.0,0.0
2026-04-08 00:00:00-04:00,554.9259033203125,565.4479011680282,552.0164278468994,553.8298859506536,499000,0.0,0.0
2026-04-09 00:00:00-04:00,543.9157104492188,555.0853942824224,539.6810036478487,550.5517183485337,513300,0.0,0.0
2026-04-10 00:00:00-04:00,534.5494995117188,543.786161607784,530.6037881817693,539.6112365601623,534200,0.0,0.0
2026-04-13 00:00:00-04:00,550.760986328125,550.9303575723702,533.7424299121981,534.1708753038348,414700,0.0,0.0
2026-04-14 00:00:00-04:00,543.7263793945312,554.7963863275976,543.2680127751773,551.3089808054757,566100,0.0,0.0
2026-04-15 00:00:00-04:00,558.044677734375,560.0872888515294,545.1312911031423,546.3767931033008,424800,0.0,0.0
2026-04-16 00:00:00-04:00,562.8672485351562,565.7468027366083,559.7883410491078,562.8871352111975,439000,0.0,0.0
2026-04-17 00:00:00-04:00,566.5040893554688,570.838472589319,560.8644833386506,566.9724297082613,804500,0.0,0.0
2026-04-20 00:00:00-04:00,564.9098510742188,568.3773088853403,554.3579322718778,566.5040691719587,584100,0.0,0.0
2026-04-21 00:00:00-04:00,595.2403564453125,601.9062854702329,568.696203670385,570.808570161746,1418300,0.0,0.0
2026-04-22 00:00:00-04:00,605.8519897460938,619.0543105707529,602.8229508617989,605.812155576816,899100,0.0,0.0
2026-04-23 00:00:00-04:00,595.8580932617188,608.8511474191116,579.5968128693763,607.1373659658016,778600,0.0,0.0
2026-04-24 00:00:00-04:00,590.5572509765625,596.2068308694459,587.5480987638982,592.8589361785168,389300,0.0,0.0
2026-04-27 00:00:00-04:00,588.8932495117188,597.5519812075474,586.9801147941213,588.3352670896336,549100,0.0,0.0
2026-04-28 00:00:00-04:00,592.6397705078125,600.7105991098482,591.2647314399801,597.7213943216087,629800,0.0,0.0
2026-04-29 00:00:00-04:00,595.9776611328125,597.8309534112741,584.8877070688044,591.7927624796073,614200,0.0,0.0
2026-04-30 00:00:00-04:00,589.2817993164062,591.354331517368,582.8251368934563,589.391449703986,598300,0.0,0.0
2026-05-01 00:00:00-04:00,586.7310180664062,599.8835304580624,586.2427910459817,594.5627803313869,266900,0.0,0.0
2026-05-04 00:00:00-04:00,580.1747436523438,593.6560248527503,578.7000280198698,589.4213183114322,337800,0.0,0.0
2026-05-05 00:00:00-04:00,578.7897338867188,581.4600827274345,567.111876164086,580.1248778993146,831800,0.0,0.0
2026-05-06 00:00:00-04:00,580.0452270507812,582.436554339753,571.5558661768933,576.1791840773082,834200,0.0,0.0
2026-05-07 00:00:00-04:00,586.2527465820312,590.5870687874195,578.5704691117512,579.8359184796441,670700,0.0,0.0
2026-05-08 00:00:00-04:00,583.3133544921875,588.3850649328857,575.3720636552504,587.010025984937,625200,0.0,0.0
2026-05-11 00:00:00-04:00,582.5262451171875,585.904060979448,576.0894691876656,580.6430315852521,664600,0.0,0.0
2026-05-12 00:00:00-04:00,578.9990234375,587.7573714707815,574.0369021926329,585.1966121010117,850700,0.0,0.0
2026-05-13 00:00:00-04:00,568.8555908203125,579.2580255934535,552.5146416406116,573.9273015459297,690400,0.0,0.0
2026-05-14 00:00:00-04:00,567.6400146484375,571.4163547171399,563.6244871171341,568.9452982766613,627200,0.0,0.0
2026-05-15 00:00:00-04:00,561.719970703125,577.0999755859375,558.469970703125,570.489990234375,566800,2.05,0.0
2026-05-18 00:00:00-04:00,584.1300048828125,585.1300048828125,561.9500122070312,561.9500122070312,558100,0.0,0.0
2026-05-19 00:00:00-04:00,577.6900024414062,596.5,577.5499877929688,591.989990234375,865500,0.0,0.0
2026-05-20 00:00:00-04:00,581.969970703125,587.1099853515625,569.1799926757812,576.0,540500,0.0,0.0
2026-05-21 00:00:00-04:00,582.3400268554688,585.6400146484375,572.8599853515625,577.8800048828125,446400,0.0,0.0
2026-05-22 00:00:00-04:00,588.5499877929688,591.4400024414062,580.0,583.6799926757812,412300,0.0,0.0
2026-05-26 00:00:00-04:00,588.52001953125,592.7100219726562,579.260009765625,586.2999877929688,566700,0.0,0.0
2026-05-27 00:00:00-04:00,603.469970703125,607.260009765625,594.1900024414062,598.0,786400,0.0,0.0
2026-05-28 00:00:00-04:00,626.52001953125,627.010009765625,602.0,604.1099853515625,1200500,0.0,0.0
2026-05-29 00:00:00-04:00,631.3800048828125,640.27001953125,623.0,627.0800170898438,1096900,0.0,0.0
2026-06-01 00:00:00-04:00,643.8300170898438,644.6799926757812,631.3900146484375,633.6900024414062,766100,0.0,0.0
2026-06-02 00:00:00-04:00,630.27001953125,641.0,622.0399780273438,638.1099853515625,974400,0.0,0.0
2026-06-03 00:00:00-04:00,613.5800170898438,625.8599853515625,613.0599975585938,625.6199951171875,831600,0.0,0.0
2026-06-04 00:00:00-04:00,618.8699951171875,627.4400024414062,616.6500244140625,623.3400268554688,445700,0.0,0.0
2026-06-05 00:00:00-04:00,615.4600219726562,624.8900146484375,612.4400024414062,621.4099731445312,457900,0.0,0.0
2026-06-08 00:00:00-04:00,602.9400024414062,612.5599975585938,600.5,612.5599975585938,553700,0.0,0.0
2026-06-09 00:00:00-04:00,607.5399780273438,610.0999755859375,594.0,602.1599731445312,388200,0.0,0.0
2026-06-10 00:00:00-04:00,608.52001953125,609.5900268554688,593.9400024414062,604.5599975585938,331500,0.0,0.0
2026-06-11 00:00:00-04:00,594.3099975585938,609.2999877929688,593.4199829101562,607.0900268554688,408200,0.0,0.0
2026-06-12 00:00:00-04:00,599.1199951171875,600.8099975585938,588.3099975585938,599.0,390200,0.0,0.0
2026-06-15 00:00:00-04:00,611.1699829101562,615.4500122070312,598.760009765625,600.2000122070312,539500,0.0,0.0
2026-06-16 00:00:00-04:00,608.1599731445312,618.8400268554688,603.3800048828125,618.8400268554688,490600,0.0,0.0
2026-06-17 00:00:00-04:00,596.8900146484375,610.489990234375,590.8900146484375,604.6900024414062,585100,0.0,0.0
2026-06-18 00:00:00-04:00,581.1900024414062,600.2999877929688,580.0,600.2999877929688,1002700,0.0,0.0
2026-06-22 00:00:00-04:00,580.8499755859375,582.989990234375,567.5499877929688,579.0499877929688,697800,0.0,0.0
2026-06-23 00:00:00-04:00,581.510009765625,590.1300048828125,578.0399780273438,586.7000122070312,711400,0.0,0.0
2026-06-24 00:00:00-04:00,577.2899780273438,587.8699951171875,577.1199951171875,585.0499877929688,688500,0.0,0.0
2026-06-25 00:00:00-04:00,544.5599975585938,579.4600219726562,542.3300170898438,575.8699951171875,926900,0.0,0.0
2026-06-26 00:00:00-04:00,554.8499755859375,566.1599731445312,545.6799926757812,548.7999877929688,2592800,0.0,0.0
2026-06-29 00:00:00-04:00,558.0,568.9299926757812,552.989990234375,561.9000244140625,901800,0.0,0.0
2026-06-30 00:00:00-04:00,560.0399780273438,562.6099853515625,545.52001953125,553.0999755859375,666400,0.0,0.0
2026-07-01 00:00:00-04:00,582.030029296875,589.77001953125,564.030029296875,564.030029296875,888100,0.0,0.0
2026-07-02 00:00:00-04:00,603.1099853515625,603.8400268554688,586.0399780273438,592.0999755859375,522400,0.0,0.0
2026-07-06 00:00:00-04:00,614.0399780273438,614.4500122070312,589.2999877929688,602.3099975585938,422700,0.0,0.0
2026-07-07 00:00:00-04:00,608.0900268554688,619.969970703125,606.989990234375,616.9000244140625,677800,0.0,0.0
2026-07-08 00:00:00-04:00,604.22998046875,610.0,594.6400146484375,604.2100219726562,493800,0.0,0.0
2026-07-09 00:00:00-04:00,603.3499755859375,610.0,592.9500122070312,602.4400024414062,471000,0.0,0.0
2026-07-10 00:00:00-04:00,604.7100219726562,615.8300170898438,601.2000122070312,613.530029296875,267700,0.0,0.0
2026-07-13 00:00:00-04:00,620.22998046875,620.6799926757812,605.5999755859375,612.0399780273438,448700,0.0,0.0
2026-07-14 00:00:00-04:00,611.4299926757812,613.8099975585938,602.1599731445312,610.0,483800,0.0,0.0
2026-07-15 00:00:00-04:00,621.77001953125,631.3300170898438,610.1699829101562,618.9400024414062,476200,0.0,0.0
2026-07-16 00:00:00-04:00,637.239990234375,637.25,623.4400024414062,625.0599975585938,511500,0.0,0.0
2026-07-17 00:00:00-04:00,628.6599731445312,644.77001953125,622.22998046875,637.0800170898438,680900,0.0,0.0
2026-07-20 00:00:00-04:00,625.1099853515625,631.7000122070312,621.0700073242188,627.6300048828125,750600,0.0,0.0
2026-07-21 00:00:00-04:00,561.739990234375,578.780029296875,548.010009765625,561.0,2010200,0.0,0.0
2026-07-22 00:00:00-04:00,570.9500122070312,572.0,555.010009765625,555.010009765625,1176000,0.0,0.0
2026-07-23 00:00:00-04:00,552.510009765625,567.77001953125,548.9199829101562,563.1699829101562,1372000,0.0,0.0
2026-07-24 00:00:00-04:00,550.7899780273438,561.1900024414062,549.5900268554688,559.510009765625,1139200,0.0,0.0
2026-07-27 00:00:00-04:00,571.030029296875,573.8599853515625,557.5,560.530029296875,720600,0.0,0.0
2026-07-28 00:00:00-04:00,579.3900146484375,585.5499877929688,568.4199829101562,575.280029296875,760300,0.0,0.0
2026-07-29 00:00:00-04:00,582.9199829101562,589.989990234375,578.02001953125,580.9299926757812,547400,0.0,0.0
2026-07-30 00:00:00-04:00,575.739990234375,585.4099731445312,566.989990234375,575.6199951171875,707700,0.0,0.0
2026-07-31 00:00:00-04:00,572.239990234375,580.489990234375,566.7899780273438,570.77001953125,616800,0.0,0.0
2026-08-03 00:00:00-04:00,574.4299926757812,582.2000122070312,569.5900268554688,577.9600219726562,418600,0.0,0.0
2026-08-04 00:00:00-04:00,571.469970703125,582.9099731445312,570.030029296875,573.6599731445312,827900,0.0,0.0
2026-08-05 00:00:00-04:00,571.8699951171875,581.7899780273438,568.1900024414062,578.530029296875,598500,0.0,0.0
2026-08-06 00:00:00-04:00,567.22998046875,574.27001953125,563.9600219726562,570.0,667700,0.0,0.0
2026-08-07 00:00:00-04:00,563.1699829101562,571.4299926757812,560.8499755859375,567.27001953125,617300,0.0,0.0
2026-08-10 00:00:00-04:00,563.0800170898438,570.239990234375,558.5599975585938,558.6900024414062,892200,0.0,0.0
2026-08-11 00:00:00-04:00,561.7100219726562,565.3300170898438,558.8099975585938,561.969970703125,708600,0.0,0.0
2026-08-12 00:00:00-04:00,563.010009765625,565.2999877929688,556.0,556.8099975585938,879700,0.0,0.0
2026-08-13 00:00:00-04:00,575.239990234375,579.3599853515625,555.1099853515625,562.0499877929688,689700,0.0,0.0
