Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 00:00:00-05:00,78.11154779354045,78.45303566909007,78.08227910562823,78.3261947631836,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,77.99447776924121,78.35546820032557,77.89690554533298,78.17009735107422,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.27741459420031,78.49205411600511,78.24813846313535,78.44327545166016,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.31643620703356,78.35546360556518,78.07252054899735,78.13106536865234,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,77.80909432129506,78.05300997747467,77.71152954756623,77.75055694580078,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,77.65297837836441,78.22862315060738,77.60419971734636,78.21886444091797,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.10179209621934,78.42375508870487,78.08227467624161,78.09203338623047,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.04326108974429,78.09204720460662,77.86764149744236,77.91642761230469,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,77.80908975792946,77.80908975792946,77.38955455615692,77.4188232421875,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.59444664600473,77.74079752712231,77.19442884424603,77.27247619628906,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.5749403903322,77.73104254562176,77.51639556884766,77.51639556884766,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,77.67250046166494,77.87738871515819,77.63347306427838,77.86763000488281,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,77.75055627217762,77.80909364716473,77.45785450981198,77.46761322021484,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.106625921455,77.76031817729317,77.06759851821923,77.72129821777344,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.56517655977716,77.59444524672986,76.93099438218066,76.9992904663086,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.37004540782829,77.760304484031,77.24320450871915,77.50663757324219,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.31149829014669,77.47736658068175,77.13587873359712,77.24320220947266,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.51639790119101,77.64323881512782,77.41883312073504,77.48712921142578,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.3212609102181,77.39931570456858,76.88221571849778,76.9992904663086,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,76.92123581981319,76.92123581981319,76.65781019301762,76.80416107177734,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.0968636776462,77.17491848054179,76.84319673380907,76.89197540283203,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.23345915563665,77.67250437183667,77.19443175628538,77.62371826171875,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.7943069874482,77.9021509876379,77.68646298725848,77.81391906738281,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.52959793972241,78.06881042046577,77.52959793972241,78.00018310546875,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.95118127331884,78.14725721279405,77.94137523239979,78.137451171875,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.10803599388902,78.17666331670252,77.7648993798215,78.15705871582031,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.89235291308475,78.94136815410985,78.46097690508849,78.61784362792969,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.5786213529169,78.81391394061032,78.43156068067734,78.70606994628906,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.76489648856754,78.76489648856754,78.38254320307485,78.39234924316406,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.31391530924293,78.69626859193883,78.31391530924293,78.68647003173828,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.7649014564231,78.98058947308787,78.71588621251951,78.92176818847656,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.87273943123384,78.91195611124724,78.77470147110876,78.8825454711914,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.95117530526338,78.95117530526338,78.68647205651517,78.77470397949219,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.01980204689463,79.17666877079066,78.98058536592062,79.0688247680664,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.0492059720539,79.08842264969626,78.92175737957857,79.00019073486328,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.97078283904831,79.00019347834734,78.73548276502275,78.7943115234375,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.92176818847656,78.99039551379558,78.84333482244983,78.92176818847656,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.88254344133455,78.97078283904831,78.58842956852766,78.7943115234375,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.86293633737782,78.951168252473,78.72568170512992,78.90215301513672,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.86294463710276,78.96098260190952,78.84333255625106,78.93157196044922,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.77470012022515,78.85313347890694,78.7550955204631,78.82372283935547,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.7452907265615,78.76489532663375,78.41196016661519,78.55901336669922,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.60803175682564,78.84332434381692,78.5982257174212,78.80410766601562,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.90167999267578,79.06922612690708,78.87211523928542,78.90167999267578,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.86225747427311,78.86225747427311,78.53703766937332,78.64544677734375,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.73413764059096,78.86225407220574,78.73413764059096,78.76370239257812,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.93124206364895,79.07907334458838,78.92139215886127,79.00023651123047,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.05936665447632,79.07907398322213,78.70457458496094,78.70457458496094,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.85241333864063,78.99038720996886,78.84255591382802,78.98052978515625,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.92138950723452,78.99037643348692,78.82283782958984,78.82283782958984,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.66515978708597,78.73414672268416,78.5468932464839,78.71443939208984,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.68486601998508,78.7932751342716,78.63559393468063,78.75386047363281,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,78.81298393710539,78.89182829035794,78.69471740722656,78.69471740722656,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.48775981206023,78.5370394146006,78.31036376953125,78.31036376953125,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.47790019189412,78.54688712211335,78.29065424930566,78.38920593261719,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,78.26108709662506,78.30050175353199,78.08369106449892,78.20195007324219,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.34978251544555,78.71443200883952,78.25123083369381,78.70457458496094,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.59617200149762,78.83269756113175,78.49762031156773,78.74400329589844,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.85241216325366,78.86226206890738,78.68486601998508,78.75386047363281,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,78.98052106142067,79.0298006610285,78.88196938121627,79.01994323730469,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.01009478778359,79.04951696814528,78.92140052122882,78.97067260742188,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,78.92139021927574,79.10863615278669,78.88196804405997,79.06922149658203,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.09879157658747,79.19734326176007,79.04951197449537,79.14806365966797,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.03810693064358,79.12725519603958,78.88951893081727,79.08763122558594,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.0876397269538,79.14707946777344,79.03811542668792,79.14707946777344,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,78.99848587446525,79.02820196402682,78.87961395871906,78.92914581298828,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,78.99848795496105,79.09754410860832,78.99848795496105,79.0777359008789,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,78.9489556650246,78.96877143014508,78.6022553504166,78.68150329589844,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.84989085303404,78.89942270289588,78.7310265053644,78.79045867919922,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.86971282958984,79.03810904038812,78.67159297203321,78.86971282958984,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.81027864514918,78.88952659375424,78.70131460519231,78.72113037109375,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.82018283656681,79.21641500353428,78.77065098163338,79.18669891357422,55089500,0.0,0.0,0.0
