Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-29 00:00:00-04:00,106.52700871412192,107.06477999937704,106.50745678544035,107.05500030517578,26131300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,106.66390126341163,107.01589567945663,106.55635445935702,106.65412902832031,23313300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,106.97678757587329,107.06478244653306,106.66389703204884,106.68345642089844,31745000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,107.32552570376731,107.6985901485434,107.12917757287487,107.62986755371094,46073800,0.444,0.0,0.0
2025-08-04 00:00:00-04:00,107.77712749817177,107.88512121231427,107.58077937620395,107.81639862060547,31779600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,107.62984980629918,107.92437944427304,107.61021799252751,107.89492797851562,25922900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,107.6495063373622,107.91457706179793,107.23717077037281,107.86549377441406,31825300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,107.90475689706331,108.07165354415453,107.68876947602739,107.75749206542969,29018100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,107.63968662420879,107.63968662420879,107.39424771682228,107.41388702392578,16946300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,107.57096037607865,107.71822521354888,107.45314700806232,107.58078002929688,24444300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,107.39423744457049,107.69857926375515,107.27642408382144,107.67894744873047,26380500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,108.05201932414471,108.30727787831046,108.04220716105432,108.24837493896484,27701400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,107.99311854703218,108.05202148755716,107.74767964124347,107.87530517578125,18817700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,107.83602806272887,107.92438995880963,107.6298602921412,107.73785400390625,20932000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,107.81640191086866,107.83603372758427,107.44333747166462,107.54151153564453,19579900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,107.67895307184045,107.77712713249127,107.61023048036482,107.70840454101562,26744200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,107.66913017036931,107.86548577594765,107.59058792813798,107.75749206542969,25054700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,107.56113359448135,107.57095324704879,107.19788884168892,107.34514617919922,25157900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,107.64950727664903,108.29746210325729,107.56114537426544,108.18946838378906,34562900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,107.96366520757158,108.13056186297015,107.87530330811296,107.9047622680664,18983100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,107.88512519076686,108.00293856241255,107.65932559119719,107.9832992553711,23246400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,107.67896239130057,108.05202685014213,107.59060048592676,108.02257537841797,25171700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,108.07166250087907,108.29746210325729,107.99312025213834,108.18946838378906,26892700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,107.98331194487302,108.00295125422235,107.74769266409417,107.79678344726562,32201100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,107.26869021965345,107.47558154319269,107.19972644514037,107.4361801147461,31044800,0.384,0.0,0.0
2025-09-03 00:00:00-04:00,107.64307758805394,108.20464193159685,107.623369356217,108.0765609741211,34520600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,108.45094060287971,108.8253143208502,108.342567878851,108.81546020507812,43026600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,109.56421210712418,109.66273071263797,109.41643044060959,109.5248031616211,36249000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,109.85977918281289,109.97799850686177,109.77110717328817,109.9090347290039,28998000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,109.79080824499653,109.89918096263256,109.47554420727923,109.71199035644531,24412500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,109.92872903463088,110.33265753477399,109.89917420736273,110.03710174560547,30188100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,110.23415153401736,110.66764242744748,110.21445081908324,110.5494155883789,28405600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,110.31296989869004,110.38193367598645,110.05681550452287,110.35237884521484,26728500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,110.5691159019344,110.75629898811215,110.5691159019344,110.69718933105469,21863600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,110.62822578806258,110.73659850388393,110.50015235867708,110.59867095947266,28232600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,110.79571616444497,110.97305266528194,110.16518805402195,110.4016342163086,34969800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,110.06666847603591,110.22429674400841,109.86962374546039,110.17504119873047,37159300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,110.08637237548828,110.18489098538208,109.90903587108417,110.08637237548828,26845400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.98785430564634,110.04696396857523,109.78096296890705,109.84007263183594,25908600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,109.99770643921062,110.09622504781262,109.84007065225698,110.05681610107422,31575400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,109.8400640193158,109.86961884846288,109.52479998093452,109.61347198486328,34756700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,109.35732557909483,109.43614347355944,109.04206151772453,109.41643524169922,36991200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,109.50510695132749,109.74155311758375,109.34747116283124,109.56421661376953,31962100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.8105069949712,110.04695313990854,109.77109805140041,109.9287338256836,31961900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.99769475961635,110.20458607065918,109.73168627649899,109.82035827636719,34939700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,110.19215192529404,110.26136779785156,109.98450430762146,110.26136779785156,30262700,0.406,0.0,0.0
2025-10-02 00:00:00-04:00,110.24158891594844,110.47890694825563,110.16249044914379,110.4393539428711,18259400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,110.43936559936527,110.5184640745185,110.2317179571533,110.30093383789062,19971200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.99438951776608,110.22181741527405,109.91529105007871,109.94495391845703,19553600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,110.09327749311159,110.24159939140642,109.92518286222783,110.1526107788086,29459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,110.36025480374704,110.37014494170009,110.00428527708601,110.01417541503906,22462100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,109.92518010728882,109.96473311544051,109.707642334437,109.79663848876953,29660700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,110.23170619680118,110.30092207015404,110.03394117010419,110.10315704345703,39146400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,110.15260570110176,110.54812823033389,110.0833898242835,110.47891235351562,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,110.27126500796187,110.87443521047172,110.23171954179938,110.84477233886719,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,111.00298437937843,111.24029489618,110.65690497071672,110.84477233886719,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.79532648098083,111.18095886408325,110.72611060565386,111.16117858886719,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,111.03263781381237,111.06230068289572,110.85465305534761,110.94364166259766,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,111.20073254839872,111.29961129343263,111.16117954159222,111.27983856201172,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.55670473103912,111.62592060861306,111.28973135867248,111.29961395263672,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.289734747566,111.41827636869901,111.15130298820273,111.40838623046875,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,111.26005310007294,111.4281552571554,111.20072736461108,111.26994323730469,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,111.51715044599658,111.5270405838124,111.28973008398627,111.45782470703125,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,111.44793351274558,111.6654712788427,111.28972902901612,111.64569854736328,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.58637036338828,111.66547638084973,111.43804846663933,111.65558624267578,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.59625815307089,111.62592102300343,110.93376224469458,111.02275085449219,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.37014051015207,110.75577289122357,110.27125422252179,110.4294662475586,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.528349212013,110.528349212013,109.94495932133194,109.98451232910156,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.74831503645711,109.77809307157085,109.55976624204133,109.68877410888672,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,109.6193120157989,110.11550662436471,109.6093860036555,109.83763885498047,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.8078592341794,109.87732617073335,109.49029501402872,109.51013946533203,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.95672363925162,110.08573150634766,109.88725669984167,110.08573150634766,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.80786019728647,109.99640898597052,109.74831170019776,109.86740112304688,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.92694854736328,110.05596398924224,109.86740761808299,109.92694854736328,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.20482335014879,110.44299463744544,110.13535640921523,110.36360168457031,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,110.29412915264794,110.34375163851162,110.15519527782361,110.25443267822266,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,109.94680472028908,110.06589415467236,109.70863342285156,109.70863342285156,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,109.79794275034705,109.88726171728302,109.40098554788152,109.4109115600586,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,109.4704511852069,109.73840051149105,109.4109102555121,109.48037719726562,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,109.66893266165351,109.73839960283183,109.42083536154112,109.52999877929688,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,109.75824382724505,109.82771076827893,109.48037606310952,109.5399169921875,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,109.82770798743667,109.96664186598663,109.58953670582653,109.68877410888672,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,110.05596883993188,110.11550977183641,109.76817505017813,110.07581329345703,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,110.33383606451625,110.51246643066406,110.24451709577782,110.51246643066406,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,110.58192759165446,111.04835172172214,110.55215712740822,110.82009887695312,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,110.82009947985772,111.20713065982189,110.69109161031255,111.19721221923828,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,111.1277487955235,111.16743770177142,110.83002899936163,111.00865936279297,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,110.33430667439833,110.45383741597465,110.22474632718581,110.41399383544922,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,110.4040317105358,110.6132124094104,110.31438935334896,110.48371887207031,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,110.56341278051596,110.83234746787366,110.51360640167105,110.73274230957031,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,110.60325555920868,110.6231735509699,110.4239632358122,110.53353118896484,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,110.58332454914645,110.59328734423205,110.26458350088159,110.42395782470703,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,110.44387905446328,110.45384184984106,109.97573406311535,110.19486236572266,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,110.4239597231234,110.443877714251,109.96576993332704,110.05541229248047,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,110.02553094760042,110.62316947041482,109.99565016136762,110.56340789794922,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,110.75266692565758,110.8721900748146,110.35423869656597,110.40403747558594,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,109.86616498818151,109.9757329380574,109.66694707959527,109.7366714477539,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,110.0952562571349,110.17494342069486,109.78647799757287,109.86616516113281,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,109.7466335402534,110.15501695131427,109.6868719677533,110.11518096923828,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,109.99565124511719,110.14506277713943,109.91596408145385,109.99565124511719,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,110.41399383544922,110.50364379147794,110.20482073723012,110.41399383544922,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,110.27999877929688,110.33999633789062,110.0999984741211,110.12999725341797,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,110.18000030517578,110.20999908447266,110.01000213623047,110.11000061035156,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,109.91000366210938,110.2699966430664,109.8499984741211,110.22000122070312,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,110.43000030517578,110.6500015258789,110.33999633789062,110.6500015258789,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,110.75,110.80000305175781,110.47000122070312,110.63999938964844,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,110.69000244140625,110.79000091552734,110.58999633789062,110.79000091552734,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,110.56999969482422,110.76000213623047,110.4800033569336,110.66000366210938,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,110.52999877929688,110.62999725341797,110.19000244140625,110.19000244140625,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,110.31999969482422,110.4000015258789,110.04000091552734,110.16000366210938,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,110.30000305175781,110.51000213623047,110.16999816894531,110.47000122070312,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,110.30999755859375,110.4800033569336,110.12999725341797,110.47000122070312,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,110.75,110.80000305175781,110.52999877929688,110.55000305175781,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,110.19999694824219,110.38999938964844,110.19000244140625,110.23999786376953,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,110.31999969482422,110.68000030517578,110.22000122070312,110.63999938964844,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,110.37000274658203,110.6500015258789,110.31999969482422,110.51000213623047,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,110.70999908447266,110.79000091552734,110.52999877929688,110.75,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,110.80000305175781,111.04000091552734,110.7699966430664,111.02999877929688,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,111.18000030517578,111.19999694824219,110.83999633789062,110.88999938964844,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,110.81999969482422,110.87000274658203,110.55000305175781,110.56999969482422,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,109.8499984741211,110.1500015258789,109.80999755859375,109.9000015258789,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,110.12999725341797,110.66000366210938,110.02999877929688,110.55999755859375,38616500,0.0,0.0,0.0
