Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-26 00:00:00-05:00,488.2913896277461,491.2097646697981,487.8546239552565,490.4255676269531,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,487.0803264156832,487.9736996629282,484.9659905449189,486.4549560546875,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,486.6733655981927,487.77521588832707,485.3332905072,486.52447509765625,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,486.47483330217256,489.3237462969898,482.3156838795619,486.6038818359375,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,485.5119543208195,486.87190166052994,480.9954375216127,485.43255615234375,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,485.27373717044946,491.1700433711436,483.3976562664555,490.3957824707031,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,489.5123573281336,492.8674677837596,484.6880929121721,488.6884460449219,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,490.2866231520209,492.8476307441515,487.49726629468785,491.1105041503906,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,488.8869695048496,489.8101208965153,484.63845558390284,485.3134460449219,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,488.7479707735193,497.9795753036746,488.50974598074265,497.3442687988281,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,496.4310171923782,498.4659549160319,494.6442706822696,497.5328674316406,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.64468195442197,501.5828991150409,497.57263998131936,498.2079162597656,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.5008780666018,501.4041874806322,495.45826133334725,497.6420593261719,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.4288550596749,500.82848638311634,490.68366604080126,491.0310974121094,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.3983718727999,494.11820606171085,487.586623497182,491.6365966796875,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.68619845829437,493.9097409811633,488.48988448143484,492.202392578125,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.1255502734573,495.66671579518174,491.01121428468355,493.34393310546875,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,491.9145374597769,492.8376888828169,488.7877156859774,490.74322509765625,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.5237535891144,493.9564326003385,488.3808021150307,493.04205322265625,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.3991477451001,489.8318265188537,484.4649018140784,488.7783203125,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.60707989832457,492.09789409634357,488.8876632708933,491.789794921875,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.956407643221,495.1589891974049,489.2255478360283,491.8294982910156,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.63153136751015,487.9434550225048,483.7791119794694,486.6613464355469,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.3739390458116,487.9732908045096,481.1851001633332,486.1842956542969,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.2195609726232,484.40529623255276,473.8105731635771,482.5467224121094,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.58034629009705,486.0352214373305,480.986344262693,484.75311279296875,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.8571269310542,482.5168829809184,473.23408413714304,476.9014892578125,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.8190005246349,473.3136393114993,467.5789546418413,472.31976318359375,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.99635886703066,476.4443052846318,463.8220673284106,474.9534912109375,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.81436089166516,479.9129501653175,472.1010985355448,474.7746276855469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.4764487169285,474.8441780246163,469.566698308428,471.9023132324219,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.4596891529971,468.59272248492243,464.54763941003347,464.6172180175781,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.06209202045244,469.20886783003556,462.9275642017022,463.5537109375,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.1912887762903,469.80518745424115,466.10796759875063,467.41986083984375,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.4810896027992,472.2203728389146,467.74793023176073,468.0162658691406,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.8992966120564,466.8733061261105,459.92612177164136,460.1646423339844,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.15315947810603,460.5323319194808,455.35424628732653,458.2364807128906,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.90585140805484,458.7385309215316,451.73648723412185,454.0771484375,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.4576017219134,465.1827496866436,459.0870917031835,460.1329040527344,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.5971169513948,462.09515585768105,455.62100295586424,459.336181640625,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.87798506838425,465.3819597201265,459.9635900386401,462.2943115234375,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.7046330399495,463.579148129217,457.1149662080611,457.4834899902344,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.54126244929637,455.68072032001845,448.6985863321488,449.59503173828125,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.7882911528235,454.3062124056138,448.648806489079,450.2623596191406,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,454.9934493073871,461.9755831047786,452.8619750262493,461.34808349609375,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,464.14691904443555,466.03935748490005,462.6528838972968,463.6289978027344,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,458.33018421611916,465.66090269483027,457.0552753330292,463.210693359375,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,462.3142422958371,465.16285473627335,461.6170137312513,464.9138488769531,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,463.89791687464583,464.4556875689808,460.27237696524514,464.02740478515625,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,476.97569229960624,478.2904504872317,473.6688873051139,477.25457763671875,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.59120622931124,481.3482202980259,475.1131344481891,479.9836730957031,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,480.2824889110031,480.48167535047986,476.7266781277173,477.3442077636719,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,474.2067486454073,480.3621659860184,473.26051425327455,480.2127685546875,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.49167885574957,484.03751992593016,479.94384771744427,483.5594177246094,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.57534029747484,485.1430505182216,480.9398306737561,482.7924499511719,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,483.8880994182993,484.8442733791332,481.4279203844431,483.6988525390625,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,488.926190741221,495.2735471364684,488.6172644931166,492.46356201171875,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.69633413883037,493.02159405545694,490.560371002475,492.57318115234375,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.47287780494497,496.60884102128824,488.57748742164125,489.61376953125,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.55968584587913,494.37677893993583,491.47711716160404,493.0016784667969,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.79951189831655,493.370359852366,486.7738915693325,491.2479248046875,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,491.2977655172689,491.7362042590538,489.02586949580297,490.46075439453125,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.8529291345008,491.79598086452074,488.5475871221554,490.08209228515625,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,491.70628160636926,492.0650180133725,489.02583917764133,489.6735534667969,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,489.2052149368904,489.74327392530023,485.2692407588733,486.9333190917969,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,489.23514655034563,495.8116668785933,488.647246965081,494.8849792480469,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,497.06717362405715,498.15329623433973,493.1511477118313,493.2607421875,4402600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,491.7461600563324,492.57319695564337,487.26215251782486,487.8201599121094,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,490.14189461442817,491.8358347662199,488.2884890258535,491.20806884765625,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,495.21380784776704,498.3027665185604,495.13407512838506,497.27642822265625,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,498.7312718937813,499.4188221694961,493.0116503188625,494.1476135253906,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,496.7084757666612,496.7782038845384,493.17107377437986,494.3668212890625,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,494.0379807519458,496.07073937853687,493.00169866782875,495.34332275390625,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,494.74544400249675,496.6386854385796,491.43723577828086,496.12054443359375,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,494.39670185276003,495.84153045587476,492.88211472428287,495.37322998046875,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,499.60813260507734,500.3753851669712,497.07715095635194,499.02020263671875,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,495.82583685275614,496.2445579474744,493.5925461193298,493.8816833496094,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,494.16085485301033,496.1448967536862,492.11702607728915,495.51678466796875,5496200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,493.343302016448,494.84877505580613,491.10006199531216,492.4958801269531,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,494.3801947186769,499.424989933,491.0103447810536,498.737060546875,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,497.2814418226805,502.53559744544447,495.7161514987493,501.5984191894531,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,505.4867364184841,507.21151929135164,504.17069495674593,504.5993957519531,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,506.04506223264644,506.71303224382217,502.45587199996237,503.7320251464844,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,504.40995874240537,507.1716559291718,504.2903241427847,505.35711669921875,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,503.8217269414766,506.6830992981744,502.1268527641782,505.5265808105469,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,506.37403975953987,509.7737982764283,505.6761611218049,509.2453918457031,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,508.3181925752424,510.3221329621206,506.80273985080487,509.9034118652344,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,507.55048506105334,512.9442346786213,507.4009418125956,512.5055541992188,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,509.6342626037079,511.3091775110923,506.4637934199957,506.7330017089844,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,512.1466168399032,516.0249439091208,511.13964165646246,515.1475830078125,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,516.1545841677072,516.1944420827633,507.22148220107357,508.16864013671875,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,509.23543972140163,512.2164773022064,506.7928187182623,507.38104248046875,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,509.9433047322001,511.9970827449698,501.56851760947774,507.8795166015625,6249400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,505.9652780708613,507.21152254810994,498.5974965428302,498.7470397949219,5153400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,501.67817507899423,509.22543842151447,500.06304721460043,507.8296203613281,6353900,0.0,0.0,0.0
